trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
34,0.030574224773304848,0.026203170617896565,1694933743.522347,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.025694520632914775,0.027766778990567342,1694933843.1860425,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.03265401507425547,0.02210852970516075,1694934080.667464,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.03196010908507696,0.01803728324703502,1694934219.482292,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.019574633779828043,0.014017423544116392,1694934353.359783,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.035535501874439546,0.01120842770813213,1694934825.9760594,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.02975557769643067,0.013916192014329143,1694934959.9238303,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.03354725192114316,0.025307834803892426,1694935090.76087,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.033848078988817254,0.02433006467223031,1694935291.3950999,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.03160312309447988,0.023757546995578083,1694935883.4415476,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.03282752717863224,0.02680763401690378,1694936021.8619204,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.03882436919184673,0.027943121946179983,1694936156.869069,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.03482781216739095,0.027273582767440074,1694936326.7892387,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.031094305625162133,0.021673606589956096,1694936453.1434383,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.03159038744909226,0.027082376351777016,1694937449.2464864,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.036419911757628265,0.03257996927719253,1694937588.6837225,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.0235089831376476,0.01589517724680678,1694938582.5533524,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.030422931389505803,0.01354755046399081,1694939377.8967779,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.028788904640601354,0.013740816839733605,1694939609.819574,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.019393148240188673,0.022512223575837487,1694940603.2669709,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.03344441257742403,0.019549106319514453,1694940974.3310452,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.014502646094946225,-5.421322126042405e-05,1694941524.4328332,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.034197750265101634,0.005563512618134481,1694942113.2493765,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.026886987630539316,0.01737185265955532,1694942959.9104939,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.03591982500280244,0.033081192019906114,1694943085.5088935,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.03509791906530568,0.022742266530670907,1694943330.2906334,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.03169551352636646,0.02369236270486319,1694943444.3885598,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.029884417133404617,0.019409618763581715,1694943603.150072,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.0339477774434328,0.02726123665487412,1694943764.3695612,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.031748020928906495,0.02184196421774065,1694944241.9242356,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.03237475172433957,0.010232400280811071,1694944391.5284078,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.02653680650327206,0.025104172034335126,1694945402.1539698,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.03391053240167741,0.01865526795880057,1694945516.1693475,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.02842518628342605,0.02427991315840472,1694946378.5991235,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.023563273244784244,0.0025006480909331996,1694946696.5103118,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.03137794998981813,0.015465022122823857,1694947047.204248,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.031864857632032506,0.0286262708650743,1694947508.124012,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.03511566312139025,0.03240631888735335,1694947646.4731522,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.028104303565518962,0.013517686339511004,1694948461.0818572,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.02585215809382968,0.0019603918974873125,1694949455.8699124,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.03682046824318164,0.027974508311399138,1694949704.8757234,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.0293696595226699,0.028513135113848342,1694949864.2525,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.034599086730537576,0.03244362348874086,1694950852.0323079,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.032437964996421376,0.030521135637132435,1694951013.7527828,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.033422395214325995,0.028920051749652065,1694951739.889282,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.035390352111601686,0.015757545061788503,1694952106.1687455,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.03137826726856219,0.026848640717341832,1694952752.3083785,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.03088669539322053,0.016977825820410186,1694952851.302853,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.03442339203559208,0.035379970420949314,1694952993.0351589,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.02278693935414089,0.019164702401303302,1694953995.178075,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.034504060990804275,0.02274285928241615,1694954150.5777488,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.03309299466247839,0.02752038015138958,1694954354.8931518,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.03008701377569578,0.011474906484204683,1694954759.4222832,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.030108576747310156,0.022144030447600604,1694955272.6242616,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.03664796042043661,0.022221426262866273,1694955407.1073236,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.02934628218244406,-0.013655435009566785,1694955590.3378735,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.03004921342735556,0.02780971518256592,1694955685.845718,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.028148640746539333,0.02710999491604693,1694955815.259133,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.03194377878068588,0.014078019316607793,1694956242.83651,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.03132251505752037,0.02467765809510125,1694956347.9765399,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.03636437314442509,0.02883944691352114,1694956493.394797,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.0346751046844056,0.028728334205644468,1694957055.420502,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.03549065743593449,0.024130017425936567,1694957492.4113803,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.03152269816096598,0.028364065938092597,1694957633.1169012,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.0225966963101899,0.00373102713469442,1694958023.3963315,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.01556610373907552,0.013186622883867072,1694958127.5145664,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.03545477785429829,0.027559953013018723,1694958939.874145,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.019260582008880256,0.012312348699846876,1694959039.5413265,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.029846648370054907,0.02937851387802315,1694959712.201403,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.022694320655205935,0.013364881084059643,1694960118.1081812,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.03457970703186419,-0.0030294650133926293,1694960316.431533,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.02835057013886455,0.02748765869695846,1694960597.7840695,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.0307553937312961,0.030796191062828826,1694960978.4936142,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.029452712169731554,0.011977513426859154,1694961193.9769642,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.032033915921918954,0.03177292739815607,1694961917.7045827,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.03126947049985418,0.009985563333016922,1694962294.5599213,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.033924585618899106,0.02161109577785081,1694962414.506549,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.03356857045595274,0.023634532635668948,1694962548.9947941,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.033623488457420025,0.03023889231950183,1694962677.2986581,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.026127398781013,0.00028336625748370814,1694962981.4535525,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.032209784695757304,0.02293113852164208,1694963479.327242,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.033876760383984794,0.019608210098347345,1694963944.9702876,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.032097591019807914,0.01295879356933849,1694964185.2194598,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.0322020691463647,0.0012330018706179224,1694964882.6576068,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.030963744836830065,0.02427194006405753,1694965325.8341916,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.02792973343056948,-0.0016622306305444923,1694965466.5562358,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.03174052910331826,0.029475733415478933,1694965982.7199895,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.03479410443530473,0.02751404997036,1694966183.1557639,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.031990031189626844,0.029625183519011777,1694966361.463601,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.028943733265028415,0.025833435249630665,1694967356.309719,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.03370592286576668,0.010474213435612167,1694968341.6823366,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.027235629592417876,0.019039089157178446,1694968642.6785157,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.033643875749681085,0.02808143756904735,1694968927.248786,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.030417932011945314,0.022559132492703582,1694969256.4719083,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.024302649320203318,0.018306304187979294,1694970266.145105,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.03411157944936294,0.027812702267490552,1694970586.812857,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.030852681490645018,-0.0005252887066680145,1694970719.4157012,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.02951489115781747,0.024514756243292246,1694970885.5938458,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.03103935108881295,0.01881334456892414,1694971222.114519,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.03244048929566723,0.025300419126508378,1694971573.4318588,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.03383939810896641,0.024809122138580997,1694971789.2435822,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.03661510115315947,0.0067332042622119115,1694972442.333397,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.029526243938434837,0.020257559517863233,1694972672.8359582,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.03284893311085291,0.024426630371192304,1694973308.2980044,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.03056150280403369,0.025207957760015165,1694973423.424043,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.02843841308558026,0.024293554191434086,1694974088.6312582,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.03427746689955857,0.00843510337717357,1694974425.4231474,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.031904580041651975,0.01672554336842713,1694975413.273227,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.035629224550690175,0.023570608644689517,1694976103.5590355,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.030561857153839633,0.01766712362900502,1694976390.5230136,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.029581218782149366,-0.0010152244511156816,1694976730.398962,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.032564172644341194,0.028841487611733774,1694977102.9963002,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.03281958963661691,0.01950032943067448,1694977486.8654373,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.020550916494752935,0.024788523934427542,1694978068.351994,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.0320561883777144,0.026732371439580294,1694978200.596336,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.029806395066142355,0.028235792211360966,1694978306.011967,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.03183097176232841,0.015514037867298769,1694979065.2769396,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.02574334526789579,0.01887753510263479,1694979543.629777,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.035818357179101534,0.012447443784755485,1694979750.8890848,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.032683251410349,0.006456295522464961,1694980043.496738,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.03528059461365163,0.014890062811728999,1694980364.856234,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.03259406165156731,0.017208611788571027,1694980478.7509265,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.024433868316870444,0.027692348665177335,1694980584.3809724,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.03322295122567054,0.004802670423755595,1694980962.2675803,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.02987626555693912,0.029210765419300122,1694981098.4828444,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.029651520691726274,0.013513728363175104,1694981297.9148538,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.025513031478788806,0.01205790461278966,1694981615.8330603,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.030115158329078517,0.023934197364725573,1694982298.878539,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.030099937402015997,0.021444165489244105,1694982547.0667582,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.03408201906765995,0.03182229039955187,1694982666.7223277,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.02771975096926338,0.010488333870372957,1694982864.054153,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.022034590549748323,0.024125343534972754,1694983722.866777,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.029890703780818262,0.01861297255190053,1694983865.410044,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.03141224061811243,0.029650155278275414,1694984122.5314217,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.02801664471654053,0.0027286939989469294,1694984304.7840848,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.022506138783547347,0.020466643084188996,1694985311.501535,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.036619939272741986,0.029966605013701964,1694985590.8652444,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.031232507616902105,0.004952098415095252,1694985970.6211176,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.03220839492693717,0.01997245825431182,1694986090.587746,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.03275805875735405,0.020773020412041987,1694986278.1306133,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.03258471826481224,0.018856233059584393,1694986392.2026527,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.030363524837093814,0.018533774002744474,1694986553.0273476,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.02557068589748568,0.010729661630931697,1694987297.7556932,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
