trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505191.04674270,0,0,0,0,0,0,0,0,0
0,0.018163547171431094,0.024153905724109137,1693505191.3777971,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20821129847827735,-0.22991571741879047,1693505191.6255326,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.04177707866979663,0.03896703330765239,1693505191.871538,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.23061884517184117,-0.25384440392361096,1693505192.178341,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.11094939045966767,-0.12558520965497366,1693505192.4761164,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.22206601880091625,-0.2447040931912381,1693505192.7610557,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.21980449710166994,-0.24238951755865212,1693505193.0258899,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.20991388904845265,-0.23180337137137164,1693505193.3026538,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2129690937139308,-0.23487105000455655,1693505193.592357,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-9.876333557157224e-05,-5.235464476438523e-05,1693505193.8290942,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.012340808378452195,0.02874245657841823,1693505194.114833,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.015192062639694082,0.015491385682464553,1693505194.3916357,1,0.011865291059922067,0.982275997557341,0.15492918311748977,0.9947854538834326,0.8355093425840171,6.027525918173563e-05,0.00015774921369031465,9.736658200999922e-07
12,0.01762655584590611,0.016753890096596225,1693505194.7654858,8,0.582131667016468,0.9653001687421487,0.12185859449349196,0.9994524839463867,0.7092521617101698,5.5126123519928017e-08,7.537238224586664,1.193800812313227e-08
13,-0.0918468929707319,-0.06691018168480944,1693505195.2181957,11,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8804936978102238,0.8365722896778287,1.3401482061860431e-08,1.9224515024034086,2.9618130680406615e-06
14,-0.23068670520723633,-0.2539158203057279,1693505195.4939969,3,97243.44405969665,0.9996701497643508,0.07025468022182961,0.9078082312473094,0.6069398873879528,0.00019246559506411821,53.0712046911676,2.1309871022771574e-05
15,-0.08017521028968244,-0.09282208781899826,1693505195.8531587,7,0.0003729962383877488,0.9106287736018887,0.04007636617535585,0.8197865612348534,0.7279334118959315,1.4222041623288114e-06,0.0004247476752638964,2.970649194478541e-07
16,0.024803102393262333,0.02757310814385394,1693505196.2112367,6,0.45311080711233315,0.9280276719338707,0.27050366185892144,0.9471154761333089,0.8945806000572742,0.0010955072562355967,1.1109244954660984,5.971586830853156e-06
17,-0.016419571849606074,-0.003919060539479879,1693505196.5141997,4,0.13770338979497587,0.8140966233102955,0.990938938244017,0.8118663354872131,0.5000061878241664,0.0018766091525662823,1.0723653686969856e-05,0.012697929297394907
18,-0.006926859219594572,0.005906578768964943,1693505196.9334705,11,0.0004250400466868689,0.9311344069190395,0.23323190665995433,0.946949278497302,0.6038436421547052,0.029446822861600153,0.0018290953421875107,2.3098732722705635e-05
19,-0.1498793333465911,-0.1674598971753749,1693505197.2094803,1,25.39402084427046,0.8602282738061512,0.019280991161450257,0.8338327999459361,0.771688930598192,0.00025155264428516774,0.33067820160645695,0.003191304838814265
20,0.017869597233694856,0.01909402394149662,1693505197.574536,7,0.05472693981667144,0.7684216217870756,0.22755042808461856,0.9306713485593248,0.6841992296205623,0.0007800735358396983,0.22557297597704984,8.067996130519367e-05
21,0.0285768705145919,0.03553949070726925,1693505197.9414806,6,1.3688769204905533,0.9308731240618382,0.28816632136586584,0.9558537083671615,0.914802954725368,4.14211862516613e-05,5.2215730866687595,3.691315551917858e-06
22,-0.01582162159670286,-0.02027025876089894,1693505198.2882004,5,0.10744788150686597,0.9336645550182038,0.07782192488014515,0.9572235496121945,0.8954323851966767,0.0010844699337593162,8.502765434743838,9.626190342745184e-06
23,0.03614444683238571,0.03812766699002945,1693505198.6651065,7,13.893993128447777,0.9016321068697134,0.3502230587729719,0.8562007143040631,0.8874362590868199,6.160337304775519e-05,6.8881484289773,4.3988574045645016e-05
24,0.036118984076232485,0.03629938297071722,1693505199.0328882,8,27.684831536964378,0.8850239283884458,0.5463830973149935,0.8670798529754699,0.7602430403526308,6.910878614318925e-05,7.759805066147015,0.001337543783559718
25,0.039617626761925595,0.04122975468617285,1693505199.3998563,8,23.887752728959033,0.8543541969687166,0.5733094032128316,0.8613876501010822,0.7300419583217992,0.00011036842979586232,97.03325493154226,0.0012618800476875455
26,0.02911744611924183,0.03339535094463941,1693505199.7817314,10,7.3038723371930905,0.8388055228511132,0.855625670731099,0.7993081248321986,0.7232687740560072,0.005316771864031637,88.32605122201946,0.0021496402953772482
27,-0.006484697564942188,-0.01132869484458121,1693505200.0833075,8,185.74447295466769,0.8477139996503104,0.10000778320846877,0.775818657785163,0.5769598225188206,0.00020124543643810084,73.97585318100812,9.102339319078866e-05
28,0.0165421198260558,0.019539787096702788,1693505200.3965104,7,934.1607638472055,0.7810410779390228,0.46616723738658045,0.8522870916456353,0.6551504319674368,8.228393202320399e-06,0.2773321021734487,0.0007683739071448545
29,0.03133007435070412,0.03814145267252744,1693505200.7837343,10,4.586366846232806,0.8852786728649052,0.37679697473767876,0.8511425960710617,0.6915631952339484,1.2938805754436897e-05,17.62256499707158,5.610070294143011e-05
30,0.027511514983001084,0.025208447156757408,1693505201.1085975,5,0.42199037263542694,0.832091808022499,0.14446358522062955,0.9113389690529281,0.632456351204623,0.0003257341827991882,2.0792957282483093,0.0003203259918809656
31,0.03656233414201249,0.040181867636786106,1693505201.481756,8,21.25806512816274,0.8968706381751427,0.40100029626882183,0.8708132632474199,0.7435124521112484,6.106648913125845e-05,13.467924474152687,0.002105930770658925
32,0.0343215319493696,0.04053392950526291,1693505201.8479848,7,6.652168357889581,0.9012875585966899,0.36872338669649546,0.87780359423505,0.7414077418400874,3.041893362129024e-05,19.999732069460443,0.0054420829720368165
33,0.03451610106595504,0.034652544265847296,1693505202.1944,8,152.28367614085255,0.8742509733502661,0.19314709120967705,0.8417334275838984,0.6972236290697749,0.00014437806489583157,80.02991451140994,0.0008132821127044824
34,0.04053679140253019,0.03813496474405553,1693505202.5935483,9,42.23289074135252,0.8566684185815745,0.463947514804641,0.905825450352395,0.8015193752226191,0.0006196265990442768,4.904736451911128,0.03570406053683234
35,0.022447506827112718,0.026400509395893113,1693505203.0065563,10,75.24016389259451,0.848342380972087,0.954079918759731,0.9093577494102587,0.8015632678884628,0.0005362971445942277,0.15793172844016423,0.050046827053584535
36,-0.18235363913316394,-0.20243914421663822,1693505203.2794335,9,2769.7832574121308,0.7955910389726873,0.011411633159138299,0.7739028482489617,0.667478880658666,0.0017273703207577123,19.213788776795095,0.10251329190612618
37,-0.0623226892504285,-0.0718555015762361,1693505203.6712534,9,2.187251631814535,0.8624202705426905,0.047183773752242454,0.8950507316627302,0.7473200099264022,8.188475969360134e-06,2.3458326303371684,0.0038020413332793433
38,-0.0013976410373532921,-0.007455618512445028,1693505204.0644703,10,41.41256320796739,0.7496586263058513,0.09001643514114795,0.9257650379183059,0.5536270953777072,0.004303766658720552,0.7395905408370181,0.007887058378544596
39,-0.22605814841552685,-0.24896919347610713,1693505204.4529607,9,0.014679907808774427,0.8238471477538105,0.0008879590820176262,0.8742561226828248,0.7117728971971006,0.053535009227879335,25.45174960413966,0.0003298435300294475
40,0.01685129318136125,0.018900950713821807,1693505204.741448,2,452.8138223379561,0.7934435760238774,0.5037511689193962,0.8306110733569413,0.5798121255120624,0.0003188771532295102,0.10545936817837163,0.01861335390175732
41,0.03316803723097983,0.03646592686785399,1693505205.125245,8,12.220938079507196,0.9040061484018259,0.3304589760581736,0.8651315370850255,0.8487817534458707,0.00010200599042002825,4.70029104682502,0.0015162206956536239
42,0.0327233206609282,0.0345747735268751,1693505205.493044,7,76.59204845206581,0.86615959207221,0.15289323700229787,0.8952511820162098,0.783634063580021,2.762416414507892e-05,0.5758186208165321,0.00025722172827591605
43,0.033410516440081195,0.03595112812160084,1693505205.8754404,8,2.3893111940806446,0.9578690818322108,0.5849489549037686,0.8599291808111291,0.8117466738771675,0.00010321302022678152,29.852382051911473,0.0005508305252133521
44,0.035856347924002385,0.0379321214424837,1693505206.2868137,9,21.57938322152757,0.8368201372009261,0.19410700448507245,0.9756055770511062,0.7695211100509002,0.0005950617188294764,3.0191213134467496,0.4139418841907884
45,0.035954277033861115,0.03752491467404162,1693505206.6008706,3,0.474508321269261,0.8826246282295908,0.4298989016197027,0.9250373023797905,0.8614010094662689,0.0021427291079818616,0.010039898735272841,0.006905436586184355
46,0.020882809657216894,0.030884118291957696,1693505206.9724257,7,3.1161287134872395e-07,0.8139069764443143,0.5796677063370679,0.8874100732456672,0.7425918607279662,2.193754359432123e-05,12.915340156322827,0.002033617282326307
47,-0.03885538285761192,-0.04731645691049424,1693505207.3522267,6,295.1743842860475,0.7230466720512111,0.06044467472186792,0.975586557116277,0.8112201326598467,3.3871395381254204e-06,1.0681265286306514,0.00015590682135734296
48,0.015897923053119545,0.012126338492741584,1693505207.7342513,8,8.38351211286212,0.9038799894119567,0.11630663071070073,0.8052166846279609,0.7806105210995449,7.061817052294264e-05,42.90988702646127,0.021064022350746663
49,0.0025386984317735672,0.0028103297231137914,1693505208.0337741,5,1860.1101467873495,0.7776043596585425,0.9687617306990156,0.8404203156221557,0.9816326483056059,0.0004453814347677675,0.05499012422921136,3.6012625594090196e-05
50,0.03576036779025493,0.03751513279249319,1693505208.41268,9,0.002585230571872926,0.8499055402458615,0.24587966839177894,0.8990891945525478,0.5215135655468969,0.004573204012939391,97.04996164118796,0.00014360772288997764
51,0.0388395196488428,0.03793641008082971,1693505208.7913206,8,32.244114829552856,0.8809425293230703,0.47745349469280884,0.8705460095391794,0.7588774739178956,7.480065688752102e-05,4.580363712366051,0.0007807316997041584
52,0.04200232571976881,0.044512906317143774,1693505209.1744153,8,93.34200608769535,0.8235226749660275,0.35689633921340785,0.876277160635854,0.7321498975679412,0.0001322402286121178,4.389419457313873,0.0008210031362366219
53,0.03733145503091817,0.04172450167376618,1693505209.55952,8,89.33952057497311,0.8122475876313187,0.6674053381414414,0.9238865745257996,0.7318373459455418,0.00018708217149631973,2.876103982010899,0.0008059158338331095
54,-0.23068670520723633,-0.2539158203057279,1693505209.8451066,10,8505.127229748272,0.8156009074918178,0.7765602049424548,0.9108039173699569,0.7148800348457772,0.00015489247280613157,1.606430144232413,0.004300732816474817
55,0.03881270153167127,0.040885523527011136,1693505210.2687807,11,104.85085414559481,0.8043578078611312,0.19410028736919502,0.9306953552101913,0.7292315326542654,0.0008165202896748476,0.48873238744630626,0.0007676996058571305
56,0.01370196819948244,0.012617658480795435,1693505210.6312847,11,392.32516106403705,0.7625610940951826,0.18127178376963993,0.9395561471158225,0.7009491827383467,0.0009783607718114329,0.5557262895410893,0.0004553686110221271
57,0.039872214231995384,0.04448047581320058,1693505211.032185,9,63.73053668182931,0.7949093447264907,0.27877293342203285,0.8894079430450698,0.7679866820188177,0.013352264875747297,3.4001107135384276,0.011967449792576836
