trial,score,test_score,time,alpha
0,0,0,1694011331.9554603,0
0,0.07619855494617267,0.071259841301757,1694011332.015889,1
1,0.07619932189512768,0.07126090376990246,1694011332.079993,1.3785846475898387
2,0.07677128477369655,0.07223444072883667,1694011332.1392457,539.0766499227351
3,0.07421097837297141,0.07114489990146977,1694011332.179102,5061.472216407257
4,0.07619651428720065,0.07125702203557338,1694011332.2446346,1.2035648211092523e-05
5,0.07619654072101545,0.07125705804567561,1694011332.322934,0.01251293691535603
6,0.04511423810580717,0.043325614340342544,1694011332.3602347,37673.62353615388
7,0.0761992126533515,0.07126078435325,1694011332.4218528,1.3525929600228663
8,0.07619657932824309,0.07125709289771986,1694011332.4878533,0.015235062798814838
9,0.0762017475389174,0.0712641354547836,1694011332.5378675,2.466035784099114
10,0.07688037032067119,0.07274007147166317,1694011332.6042752,1173.7972120670834
11,0.07683316194678691,0.07233597876314168,1694011332.6604977,628.26506334486
12,0.07660492134934738,0.07188872297617033,1694011332.7184212,298.8128193267922
13,0.02674063423907236,0.025575888940292613,1694011332.7590268,89353.21902644221
14,0.0767421988121384,0.07216824577967629,1694011332.8193588,486.7111409598324
15,0.07633358092112741,0.07145549794563633,1694011332.887392,77.34121598250893
16,0.07388013656735448,0.07085876184842732,1694011332.9360237,5386.663974488238
17,0.07626617055313589,0.07135582386387285,1694011333.001824,36.887365509210824
18,0.0735425885676978,0.07056254780536297,1694011333.0552883,5711.391377961927
19,0.04020928679657099,0.03857906428052571,1694011333.0908813,46960.51652041732
20,0.076243863897827,0.07132381665518972,1694011333.159626,24.632063657853717
21,0.07687777387860684,0.07263861601916244,1694011333.2099063,987.2766135349885
22,0.07677121087261496,0.07287825030245576,1694011333.269549,1734.2957184592126
23,0.06840851962260397,0.06580296334811364,1694011333.3184981,10326.756500403424
24,0.0768725434773766,0.07260550262791032,1694011333.3676639,937.1221938393925
25,0.056770118200073605,0.05460882970551939,1694011333.4081585,21691.633577702767
26,0.07687154461318724,0.07278280057774233,1694011333.465503,1276.936660663737
27,0.07642179148491435,0.0716033492338829,1694011333.5232272,143.14174578632714
28,0.02513380437363888,0.02402762088760324,1694011333.5447655,97387.38354069788
29,0.07619198564605723,0.07266733166914341,1694011333.5806148,2805.285528475072
30,0.0762227815386689,0.07129385585161163,1694011333.624536,13.412214982473436
31,0.07688042303276954,0.072501569459411,1694011333.6674504,801.4788214119972
32,0.07638534437621036,0.07154624646663221,1694011333.7060933,116.49269396851818
33,0.07684360535311074,0.07283415652291836,1694011333.7353878,1444.3628301609917
34,0.06711734714795015,0.06457460436084439,1694011333.7563717,11469.799241382421
35,0.07668305738129622,0.07204275055928111,1694011333.783187,396.6270906250552
36,0.07642700977421568,0.07279114245021823,1694011333.807375,2436.320198486659
37,0.058041989322499266,0.05583788662731337,1694011333.8299205,20292.19089461504
38,0.07647284656958553,0.07168597965395518,1694011333.857368,183.90359450697576
39,0.07687936767539905,0.07265175875644336,1694011333.884353,1008.3531824904218
40,0.07621706686084517,0.0712857880877239,1694011333.9138815,10.434686700860544
41,0.07686588895201463,0.07254015139446612,1694011333.933611,853.5360041596496
42,0.07212451418538668,0.06928488347868134,1694011333.9499936,7023.92731012633
43,0.07668292662574216,0.07204098486156119,1694011333.9719388,394.84828946066796
44,0.07660156942620933,0.07285897951477738,1694011333.9889739,2121.8077159637305
45,0.07632584968600897,0.07145747695288862,1694011334.0098865,77.91945237673482
46,0.07685340586687606,0.07240008185316948,1694011334.0286815,690.4431131944224
47,0.076472782033291,0.07168495346358639,1694011334.049483,183.08366904309386
48,0.07456538089570786,0.07144574345307142,1694011334.0648863,4703.5706540667425
49,0.07629221119551088,0.07140852191759162,1694011334.085775,57.77784474018824
50,0.07659209169749981,0.071864892529235,1694011334.1053066,284.96018448977026
51,0.07687493753679464,0.0726194005332842,1694011334.1227822,957.690968574252
52,0.07686948917320224,0.0725896404589974,1694011334.1402824,914.4222551025193
53,0.07564460603756595,0.07229836932871914,1694011334.1563158,3519.009224880673
54,0.076879088307504,0.07249577531011364,1694011334.17509,794.6357270091426
55,0.056896297869328705,0.05473098024777501,1694011334.1885488,21550.62627499697
56,0.07657512903175623,0.07185835061424428,1694011334.2093709,276.9336480547125
57,0.07628551025268016,0.07138411599899808,1694011334.2309299,48.08982428645335
58,0.07556279963505164,0.07223794754300628,1694011334.247014,3616.6473738604727
59,0.0767126705267912,0.07210359834475843,1694011334.2665017,438.65842780060683
60,0.07684302438388202,0.07283481689407234,1694011334.2839222,1447.0743072619596
61,0.07685755420624063,0.0725079392198198,1694011334.3024657,813.756429774815
62,0.06934663107285566,0.06668958492905908,1694011334.3173823,9499.691892593739
63,0.07638522121427249,0.07154710435526956,1694011334.3384223,117.70352233990194
64,0.07680325950502276,0.07287049583814698,1694011334.3554077,1640.960372612037
65,0.04199324907536928,0.04030474885564794,1694011334.3683474,43342.48465885559
66,0.0768622754524475,0.07252571473487368,1694011334.3866372,835.4197844501635
67,0.07522301072934179,0.07197738394913755,1694011334.4029074,4005.8165937053423
68,0.07647476111149276,0.07168957608087234,1694011334.4233544,186.32455663084824
69,0.07675851294309599,0.07220443263188436,1694011334.4431188,514.7340971198793
70,0.06939870493988842,0.06673863723241191,1694011334.4580085,9453.858630756711
71,0.07687114742481571,0.07278403578985171,1694011334.475614,1280.2731265223058
