trial,score,test_score,time,alpha
0,0,0,1694007635.5165746,0
0,0.5220186025384385,0.5304529119610202,1694007635.544449,1
1,0.5208342092336621,0.5293088504831536,1694007635.5584571,0.00034803941002622453
2,0.5220186025384385,0.5304529119610202,1694007635.5788662,251.47624397967834
3,0.5218088090044315,0.5303249559840059,1694007635.597583,0.004296849592536916
4,0.5220186025384385,0.5304529119610202,1694007635.6138713,2.174672856539461
5,0.5022601925748301,0.5184092950631308,1694007635.6264088,1.3987806789170183e-05
6,0.5220186025384385,0.5304529119610202,1694007635.6460457,15398.204425644191
7,0.5220186025384385,0.5304529119610202,1694007635.6638997,10165.963385227595
8,0.5022601925748301,0.5184092950631308,1694007635.6756577,2.1588092798973222e-05
9,0.5220186025384385,0.5304529119610202,1694007635.694609,37110.20579598412
10,0.5208291386950757,0.5293088504831536,1694007635.7098649,0.00023555548074489385
11,0.5220006443809454,0.5304476921999818,1694007635.726268,0.006891020304616538
12,0.5220186025384385,0.5304529119610202,1694007635.7444878,11.503548916769502
13,0.5220186025384385,0.5304529119610202,1694007635.7614694,27685.435566902357
14,0.5220186025384385,0.5304529119610202,1694007635.7759597,3367.8707114014096
15,0.5022601925748301,0.5184092950631308,1694007635.78819,1.0533976257929402e-05
16,0.5220186025384385,0.5304529119610202,1694007635.8019516,1.6302727605977934
17,0.5220186025384385,0.5304529119610202,1694007635.8175685,3.3141818351955354
18,0.5220186025384385,0.5304529119610202,1694007635.8352249,0.7141248348406738
19,0.5220186025384385,0.5304529119610202,1694007635.850659,480.11087207218355
20,0.5209542119802038,0.5294233978997023,1694007635.8660045,0.00040473198896492414
21,0.5220186025384385,0.5304529119610202,1694007635.8802886,442.1855062647543
22,0.5022601925748301,0.5184092950631308,1694007635.8931751,1.614722807186627e-05
23,0.5208291386950757,0.5293088504831536,1694007635.90882,0.00022495817686623963
24,0.5208291386950757,0.5293088504831536,1694007635.9261436,0.00014545550886576898
25,0.5220006443809454,0.5304476921999818,1694007635.9429274,0.012559601062903747
26,0.5220186025384385,0.5304529119610202,1694007635.9591634,51.823465581570204
27,0.5220186025384385,0.5304529119610202,1694007635.9769406,0.515582042315646
28,0.5220186025384385,0.5304529119610202,1694007635.9931405,1451.0520144890534
29,0.5220006443809454,0.5304476921999818,1694007636.008804,0.007868063120028699
30,0.5220186025384385,0.5304529119610202,1694007636.026407,214.41727687855263
31,0.5220186025384385,0.5304529119610202,1694007636.0404253,106.22422043669152
32,0.5220006443809454,0.5304476921999818,1694007636.0578718,0.01886664868883853
33,0.5220006443809454,0.5304529119610202,1694007636.077941,0.022206253386312578
34,0.5220186025384385,0.5304529119610202,1694007636.0940342,60336.5939378319
35,0.5220186025384385,0.5304529119610202,1694007636.1156855,17.612504511100962
36,0.5220186025384385,0.5304529119610202,1694007636.1351626,31851.892916622513
37,0.5220186025384385,0.5304529119610202,1694007636.1505692,472.886053876929
38,0.5220186025384385,0.5304529119610202,1694007636.169303,1778.6583362070996
39,0.5220186025384385,0.5304529119610202,1694007636.1901164,0.11652068204329422
40,0.5220186025384385,0.5304529119610202,1694007636.2091863,0.3258998152094767
41,0.5220186025384385,0.5304529119610202,1694007636.2249203,0.10146500325016006
42,0.5220186025384385,0.5304529119610202,1694007636.2446854,89409.07532220184
43,0.5209865366636912,0.5295076563359136,1694007636.2632222,0.0005965430074702703
44,0.5220186025384385,0.5304529119610202,1694007636.2803874,42263.847466424486
45,0.5220186025384385,0.5304529119610202,1694007636.2968647,0.1557767728705729
46,0.5220186025384385,0.5304529119610202,1694007636.3167522,0.17399007107025313
47,0.5220186025384385,0.5304529119610202,1694007636.3309937,0.42804427937928013
48,0.5220186025384385,0.5304529119610202,1694007636.3493605,0.05460488392352514
