trial,score,test_score,time,alpha
0,0,0,1694007360.825318,0
0,0.5035514202383136,0.5105075787139896,1694007360.8481457,1
1,0.5035514202383135,0.5105049994000408,1694007360.869985,0.1479858008262408
2,0.5035514202383136,0.5105075787139896,1694007360.8981376,159.67794487583626
3,0.49798866078247983,0.5037091698855997,1694007360.9088352,1.0026370484058337e-05
4,0.49858325737359127,0.5101794147497244,1694007360.9243722,0.010551779964424744
5,0.4980407663073803,0.5060898587483497,1694007360.9385986,0.0002934667538425119
6,0.5012950531410397,0.5058276105849958,1694007360.950507,8.38273906282216e-05
7,0.4980407663073803,0.5061179804351514,1694007360.9654796,0.0007287895114844968
8,0.5032227926714568,0.5105049994000408,1694007360.9833567,0.028550076115684796
9,0.5035514202383135,0.5105049994000408,1694007361.0027483,0.09282709131819131
10,0.5035514202383136,0.5105075787139896,1694007361.0271838,2.4443722237313104
11,0.5035514202383135,0.5105049994000408,1694007361.047992,0.15557691091700665
12,0.5035514202383136,0.5105075787139896,1694007361.074662,71.15329296351369
13,0.4980407663073803,0.5065556398589195,1694007361.0879774,0.0011079559582029609
14,0.5035514202383136,0.5105075787139896,1694007361.1131103,6041.911560283391
15,0.49798866078247983,0.5037091698855997,1694007361.1228826,1.878780015563565e-05
16,0.5035514202383136,0.5105075787139896,1694007361.1478817,50.6611567427364
17,0.5035514202383135,0.5105049994000408,1694007361.1686778,0.14895257782642687
18,0.5035514202383136,0.5105075787139896,1694007361.1939938,3.8627649714580437
19,0.4980407663073803,0.5060898587483497,1694007361.2061577,0.0002534366305306397
20,0.4980407663073803,0.5065539740519942,1694007361.220691,0.0009572268915979561
21,0.5035514202383136,0.5105075787139896,1694007361.2490962,1017.2921347881147
22,0.5035514202383136,0.5105075787139896,1694007361.2811034,48152.15820395765
23,0.4988568113793189,0.5101794147497244,1694007361.2987251,0.013622028406348661
24,0.5035514202383136,0.5105075787139896,1694007361.3243108,83.79655349166647
25,0.5035514202383136,0.5105075787139896,1694007361.3502848,5806.1937368570825
26,0.5035514202383136,0.5105075787139896,1694007361.375181,8832.154042762626
27,0.5012574580154786,0.5058276105849958,1694007361.385668,7.086668432729146e-05
28,0.49798866078247983,0.5037091698855997,1694007361.3953526,2.4578073143084784e-05
29,0.4980407663073803,0.5060898587483497,1694007361.407361,0.0004992340467017384
30,0.5035514202383136,0.5105075787139896,1694007361.4338562,6045.399897177922
31,0.5012950531410397,0.5058276105849958,1694007361.4445963,9.626498296920035e-05
32,0.5035514202383135,0.5105049994000408,1694007361.4654853,0.16258341820257013
33,0.5035514202383136,0.5105075787139896,1694007361.4914625,37922.355180320614
34,0.5035514202383136,0.5105075787139896,1694007361.5158327,2.146114306792388
35,0.5035514202383136,0.5105075787139896,1694007361.5423067,82.94135756246055
36,0.4988568113793189,0.5101794147497244,1694007361.5583494,0.014294083346067347
37,0.5035514202383136,0.5105075787139896,1694007361.587585,73.28401869202118
38,0.5035514202383136,0.5105075787139896,1694007361.618422,2219.5080216559
39,0.49798866078247983,0.5037091698855997,1694007361.630886,1.5236414307065625e-05
40,0.5035514202383136,0.5105075787139896,1694007361.6575036,317.28033064508827
41,0.5035514202383136,0.5105075787139896,1694007361.6842835,77376.82209611357
42,0.5035514202383136,0.5105075787139896,1694007361.709055,303.14928188808574
43,0.49858325737359127,0.5098099996741825,1694007361.722928,0.0063744089274568394
44,0.5035514202383136,0.5105075787139896,1694007361.7488506,781.255853917748
45,0.5012950531410397,0.5058276105849958,1694007361.7603602,0.00010771100194259773
46,0.5035514202383135,0.5105049994000408,1694007361.7821288,0.3012556922986985
47,0.5035514202383136,0.5105075787139896,1694007361.8085604,12188.6338504969
48,0.49858325737359127,0.5101794147497244,1694007361.8229222,0.008632597332881076
49,0.49858325737359127,0.5101794147497244,1694007361.8374717,0.007546635702360237
50,0.4980407663073803,0.5060898587483497,1694007361.8495407,0.0001996575424629258
51,0.49798866078247983,0.5037091698855997,1694007361.8592844,1.5619588160237115e-05
52,0.5035514202383136,0.5105075787139896,1694007361.884044,61.42643761017293
53,0.4980407663073803,0.5065556398589195,1694007361.8981428,0.001307016770187117
54,0.49858325737359127,0.5067843390290377,1694007361.9125803,0.004523416665126914
55,0.5035514202383136,0.5105075787139896,1694007361.9390259,0.8236289299581947
56,0.49829865567745757,0.5039449800809793,1694007361.9508426,3.416846361380572e-05
57,0.5035514202383136,0.5105075787139896,1694007361.9799414,5.510310288839458
58,0.4980407663073803,0.5060898587483497,1694007361.992522,0.00029328222947799733
59,0.5035514202383136,0.5105075787139896,1694007362.0157378,7.8172746216239375
60,0.5035514202383136,0.5105075787139896,1694007362.0423143,99.44514840547724
61,0.5012950531410397,0.5058276105849958,1694007362.0537376,0.0001055223096233052
62,0.5035514202383135,0.5105049994000408,1694007362.0738988,0.13821649582619377
63,0.5035514202383136,0.5105075787139896,1694007362.0989895,87.90257092843245
64,0.5035514202383135,0.5105049994000408,1694007362.1200304,0.1386094037266691
65,0.49806615950622424,0.5037926393508841,1694007362.129845,3.158890628807942e-05
66,0.5035514202383136,0.5105075787139896,1694007362.1539235,2.2854096622362037
67,0.5035514202383136,0.5105075787139896,1694007362.1783788,43.44566530714724
68,0.5035514202383136,0.5105075787139896,1694007362.2023761,1.4089355281955707
69,0.5035514202383136,0.5105075787139896,1694007362.2293043,27922.066681421096
70,0.5035514202383136,0.5105075787139896,1694007362.2585936,7.337538703063876
71,0.5035514202383136,0.5105075787139896,1694007362.2877526,10814.816448124328
72,0.4980407663073803,0.5060898587483497,1694007362.3023176,0.000236999288092849
73,0.4980407663073803,0.5060898587483497,1694007362.3149395,0.00024703783495592295
74,0.5035514202383136,0.5105075787139896,1694007362.341039,1185.5309247426364
75,0.5035514202383135,0.5105049994000408,1694007362.3604522,0.09479127609679183
76,0.4980407663073803,0.5060898587483497,1694007362.373551,0.00045034150117352113
77,0.5035514202383136,0.5105075787139896,1694007362.3984573,18840.21280539217
78,0.5032227926714568,0.5105049994000408,1694007362.4149973,0.030037141293473856
79,0.5035514202383136,0.5105075787139896,1694007362.4409652,322.19665799625204
80,0.5035514202383136,0.5105075787139896,1694007362.467716,181.96164464280477
81,0.5035514202383136,0.5105075787139896,1694007362.4929159,6808.648468304264
82,0.5035514202383136,0.5105075787139896,1694007362.5185785,17.247337846684417
83,0.5035514202383136,0.5105075787139896,1694007362.543729,323.16501590170924
84,0.5032422497978437,0.5105049994000408,1694007362.5603123,0.030830702444858676
85,0.49858325737359127,0.5067843390290377,1694007362.5756,0.00500355776112831
86,0.5035514202383136,0.5105075787139896,1694007362.6037734,9096.245686006414
87,0.5035514202383135,0.5105049994000408,1694007362.6285093,0.19094658636726877
88,0.5035514202383136,0.5105075787139896,1694007362.6539247,44504.14598003902
89,0.5035514202383136,0.5105075787139896,1694007362.6792965,43.093818499302344
90,0.5035514202383136,0.5105075787139896,1694007362.7042608,16.479999800025993
91,0.5012950531410397,0.5058276105849958,1694007362.71579,0.00014042994622225107
92,0.5035514202383136,0.5105075787139896,1694007362.7415009,31253.062976159217
93,0.5035514202383135,0.5105049994000408,1694007362.7630608,0.3155886203384805
94,0.5035514202383136,0.5105075787139896,1694007362.7875564,6.079895907372733
95,0.5035514202383135,0.5105049994000408,1694007362.8082688,0.12060575385743952
96,0.49805692561573556,0.5065556398589195,1694007362.821647,0.0023456856036514124
97,0.5035514202383136,0.5105075787139896,1694007362.8477523,10809.241143276935
98,0.5035514202383136,0.5105075787139896,1694007362.8725502,5.455001404256578
99,0.49798866078247983,0.5037091698855997,1694007362.882568,1.0683247019133885e-05
100,0.5035514202383136,0.5105075787139896,1694007362.9087725,14.840520603637273
101,0.5026964609136011,0.510200049261314,1694007362.9271815,0.01846923969865475
102,0.5035514202383136,0.5105075787139896,1694007362.9555771,1.8645800044171414
103,0.5035514202383136,0.5105075787139896,1694007362.9826128,7234.7077643745915
104,0.5035138251127523,0.5105049994000408,1694007362.999793,0.037385018511306684
105,0.5035514202383136,0.5105075787139896,1694007363.0259693,12171.707555428091
106,0.5035514202383136,0.5105075787139896,1694007363.0510378,17.12383986805228
107,0.49798866078247983,0.5037091698855997,1694007363.0607073,1.4395025165952601e-05
108,0.5035514202383136,0.5105075787139896,1694007363.0873818,19695.741580831695
109,0.5035514202383136,0.5105075787139896,1694007363.1143184,81.09035004790759
110,0.5035514202383136,0.5105075787139896,1694007363.140419,94021.78771052473
111,0.4980407663073803,0.5060898587483497,1694007363.1535451,0.0005289383832805644
112,0.4980407663073803,0.5060898587483497,1694007363.165482,0.00023515677540946074
113,0.5035514202383136,0.5105075787139896,1694007363.1904502,21181.398470639113
114,0.5035514202383136,0.5105075787139896,1694007363.2163124,92.93549466747015
115,0.5007408548208163,0.5055963321009288,1694007363.2264597,4.5709000749134166e-05
116,0.5035514202383136,0.5105075787139896,1694007363.2545142,358.6167133587667
117,0.5035514202383136,0.5105075787139896,1694007363.2841413,345.7497578455193
118,0.5035514202383136,0.5105075787139896,1694007363.3133724,16992.033493966013
119,0.5035514202383136,0.5105075787139896,1694007363.339814,130.39099106366106
120,0.5012950531410397,0.5058276105849958,1694007363.3512297,0.0001748677087912997
121,0.49798866078247983,0.5037091698855997,1694007363.3609664,1.580524886099121e-05
122,0.49798866078247983,0.5037091698855997,1694007363.3705807,1.8285627514770105e-05
123,0.49798866078247983,0.5037091698855997,1694007363.3800955,1.9189553962253702e-05
124,0.49805692561573556,0.5065556398589195,1694007363.3931546,0.002898082043664909
125,0.5035514202383136,0.5105075787139896,1694007363.419436,3983.634517752534
126,0.5035514202383136,0.5105075787139896,1694007363.4426057,2.4451789220007725
127,0.5035514202383136,0.5105075787139896,1694007363.4664235,3.374580455253622
128,0.5035514202383136,0.5105075787139896,1694007363.4932206,2632.139627254361
129,0.5012950531410397,0.5058276105849958,1694007363.5045168,0.00017447497758317872
130,0.49858325737359127,0.5098099996741825,1694007363.5191398,0.00619208329972407
131,0.5035514202383136,0.5105075787139896,1694007363.5441036,7.204315348639331
132,0.5035514202383136,0.5105075787139896,1694007363.570202,49654.37081580874
133,0.5035514202383136,0.5105075787139896,1694007363.5990787,4.076638414537476
134,0.49798866078247983,0.5037091698855997,1694007363.6106508,1.5362889036437865e-05
135,0.5035514202383136,0.5105075787139896,1694007363.6382177,1014.6744547705447
136,0.49805692561573556,0.5065556398589195,1694007363.6516283,0.0021366960069805784
137,0.5035514202383136,0.5105075787139896,1694007363.6788754,1177.7468631236552
138,0.5035514202383135,0.5105049994000408,1694007363.698151,0.07561473607549174
139,0.5035514202383136,0.5105075787139896,1694007363.7240458,4319.35148121333
140,0.5035514202383136,0.5105075787139896,1694007363.7499938,295.94869370671597
141,0.5035514202383136,0.5105075787139896,1694007363.7739627,3.6509201953238914
142,0.4980407663073803,0.5060898587483497,1694007363.7859912,0.00023150067230986676
143,0.4988418063072748,0.5044667717104214,1694007363.795717,3.9735336492366826e-05
144,0.5012950531410397,0.5058276105849958,1694007363.8072054,0.00016346868062930544
145,0.49798866078247983,0.5037091698855997,1694007363.816909,2.7894513117026212e-05
146,0.5012950531410397,0.5058276105849958,1694007363.8281965,0.0001188341573798174
147,0.49805692561573556,0.5065556398589195,1694007363.8412485,0.0018075627633478508
148,0.5035514202383136,0.5105075787139896,1694007363.866628,134.8620645477712
149,0.5035514202383136,0.5105075787139896,1694007363.8918555,3.9552124902384844
150,0.49798866078247983,0.5037091698855997,1694007363.9023433,1.3352414373166929e-05
151,0.500966425574183,0.5057190823682237,1694007363.9146168,5.244967444762114e-05
152,0.5035514202383136,0.5105075787139896,1694007363.9433327,47072.070338554135
153,0.5035514202383136,0.5105075787139896,1694007363.9694479,4.797385511566273
154,0.4980407663073803,0.5065556398589195,1694007363.9828289,0.0010787786594950298
155,0.49858325737359127,0.5065693961999792,1694007363.9959433,0.003336241234140788
156,0.5035514202383136,0.5105075787139896,1694007364.0227895,274.32067500464905
157,0.4980407663073803,0.5065539740519942,1694007364.0366452,0.0009001083926343489
158,0.5035514202383136,0.5105075787139896,1694007364.0614111,6.510124179391541
159,0.5035514202383136,0.5105075787139896,1694007364.0864017,50141.79660491667
160,0.5035514202383136,0.5105075787139896,1694007364.1114576,2939.598485120875
161,0.49805692561573556,0.5065556398589195,1694007364.1246834,0.0025030964914456973
162,0.5035514202383136,0.5105075787139896,1694007364.1469245,0.8663575065447269
163,0.5035514202383136,0.5105075787139896,1694007364.1714616,15.832780241452692
164,0.5035514202383136,0.5105075787139896,1694007364.196586,1948.9872386379564
165,0.4980407663073803,0.5060898587483497,1694007364.2103086,0.0003697549072145528
166,0.49798866078247983,0.5037091698855997,1694007364.2203317,1.5337762965815756e-05
167,0.500966425574183,0.5057190823682237,1694007364.2311747,5.014428431197653e-05
168,0.5035514202383136,0.5105075787139896,1694007364.2538846,0.7302156043449052
169,0.5035514202383136,0.5105075787139896,1694007364.2817333,11.56896791277112
170,0.5035514202383136,0.5105075787139896,1694007364.3096662,4.8810625248413775
171,0.4988568113793189,0.5101794147497244,1694007364.3264213,0.014915028694459397
172,0.5035514202383136,0.5105075787139896,1694007364.3524318,76941.65862542402
173,0.5035514202383136,0.5105075787139896,1694007364.3787074,6.272666420857636
174,0.5035514202383135,0.5105049994000408,1694007364.3977878,0.06330116840372843
175,0.5035514202383136,0.5105075787139896,1694007364.4216056,3.2320806649257885
176,0.5035514202383136,0.5105075787139896,1694007364.4474869,284.0169825358647
177,0.5035514202383136,0.5105075787139896,1694007364.471966,49.24123474685244
178,0.49858325737359127,0.5067843390290377,1694007364.4864166,0.004458569867867268
179,0.5007408548208163,0.5055963321009288,1694007364.4962118,4.60625889954186e-05
180,0.5035514202383135,0.5105049994000408,1694007364.5127604,0.050215984216785775
