trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.5057724505926581,0.5143279173741551,1695133325.3136709,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.49902146599594344,0.5151440318204453,1695133374.5243788,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.5120295430266202,0.5020471123518007,1695133405.3876169,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.4918135905222707,0.5038858484297665,1695133418.1230297,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.5166249527171071,0.5143183416818833,1695133442.2470074,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.5110560091963195,0.5034309150100831,1695133475.9094727,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.49332689310953565,0.5014316269431646,1695133492.8169026,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.5165939516398196,0.5029821035322765,1695133532.5211997,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.5200539468746539,0.5050190036182031,1695133551.4503276,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.49534196313321893,0.5040706443920805,1695133574.417428,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.5210792325033294,0.5033272618658742,1695133608.7190206,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.5124401822963348,0.5189147281488051,1695133622.068302,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.5166927050715012,0.5144768078764796,1695133650.6628315,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.4873055588681707,0.49909704066142324,1695133667.7431586,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.5168082090852659,0.5144225501349793,1695133682.6209767,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.5185663951822326,0.5070224226414765,1695133696.7698135,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.5228006673231895,0.5131464096801879,1695133718.0978196,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.4957023506566854,0.5038179111278781,1695133730.7675302,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.5208480994714567,0.5144445186963157,1695133756.1329472,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.5181292549916111,0.5045988379524965,1695133774.820366,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.5149698952038584,0.507669343950767,1695133795.228303,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.513638848950001,0.5111701466159029,1695133808.287943,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.5121529223140505,0.5154982647139045,1695133832.5007753,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.502787846877679,0.49375659446233516,1695133846.4601362,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.5202397033296909,0.5023863789935479,1695133872.8139412,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.5178634957564776,0.5103366415205647,1695133891.103854,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.5105131153307578,0.5078131960407505,1695133906.6678228,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.5186370226365367,0.5036322754301741,1695133930.4641747,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.5228119177141406,0.5152750440854308,1695133952.3621902,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.516180687278883,0.5162685864931922,1695133976.1220112,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.5071396231019029,0.5133174312732792,1695134004.589518,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.5200315710970957,0.5075107694032172,1695134020.3215475,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.5166282028300484,0.5043912878699329,1695134034.956936,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.5154202858549335,0.5145345058242556,1695134057.6869826,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.5092438212227876,0.5110300327028175,1695134102.5598323,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.5177897431935761,0.51639113368368,1695134114.5458708,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.5180856284755896,0.5183868867354883,1695134127.5704098,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.5116874061373633,0.5040442604478862,1695134144.0387592,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.5187410262506622,0.5076056865905445,1695134177.0761878,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.516612327278373,0.5025300550099819,1695134192.466198,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.5176959899356504,0.5157013452371333,1695134212.242404,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.48975064383487327,0.5030715624395679,1695134227.2150183,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.5116591551556418,0.512448250967978,1695134246.2621078,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.5271799445030715,0.5116479289646705,1695134269.6779299,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.5236570720832548,0.5031958161890744,1695134300.0295773,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.5212261126074133,0.5158818070813044,1695134328.148741,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.5219853889922675,0.4945326047716852,1695134341.8111897,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.5159250533956056,0.5161843420717913,1695134372.1379426,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.49554847030934335,0.515341098754751,1695134384.3407686,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.5145913820505263,0.5028219443227807,1695134399.6965973,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.51318858330327,0.49596986606843557,1695134416.1635528,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.4945405602844699,0.5040529828606486,1695134428.1583126,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.5166249527171071,0.5035776926298131,1695134447.3132102,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.5146682597220253,0.5152695180847988,1695134472.7861848,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.5208603498971589,0.49196530343391365,1695134514.727017,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.49037754061953653,0.48988537368130053,1695134527.326897,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.5167659576170274,0.5042233137036608,1695134553.1996005,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.5209673536155381,0.5132785867394242,1695134586.1350758,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.5208195984810473,0.5131921481707137,1695134601.508265,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.49236235959199587,0.5032014776308985,1695134618.893996,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.5219732635709091,0.5137514661170427,1695134633.4704978,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.5231148032394127,0.5047103737740778,1695134658.5736306,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.5202917051367535,0.5116511524650391,1695134695.5234807,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.5174984830722869,0.5153937447460668,1695134707.8251288,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.5146456339357792,0.5132971421827233,1695134719.7025528,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.4920000970033709,0.49664142413054413,1695134737.44723,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.5128294458232424,0.5154752126230324,1695134771.3067613,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.5168082090852657,0.5144766995235261,1695134784.0618293,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.5105497416035207,0.5042268893511286,1695134802.1280632,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.5169289632814742,0.5164785880613303,1695134825.6255171,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.5113888957641279,0.5032999975539321,1695134858.1884785,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.5168443353406531,0.5032621281966593,1695134879.3735063,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.5209226020604216,0.5041709521388481,1695134911.9702919,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.5179684994053545,0.5154811584913597,1695134933.3240554,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.4893945064590995,0.4920674396367727,1695134962.3670316,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.5140601135889472,0.5021720297631478,1695134976.1533914,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.5220517662988788,0.5011900811214184,1695135003.4466488,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.5245601034635954,0.5142781021037511,1695135025.4831772,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.5177866180849784,0.498830790366263,1695135042.3093677,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.5110056324457275,0.49885067313324316,1695135070.030951,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.5133993406270869,0.5031717212010243,1695135099.9595265,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.49628612094270275,0.5163442303989032,1695135112.1692173,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.5162499396854042,0.5141290490719962,1695135128.0642076,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.5134107160223819,0.5145628130333758,1695135157.3322144,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.5182103828108028,0.5139103250910957,1695135188.9671092,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.5181380052956841,0.5030003880931915,1695135207.3391871,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.5154581621711356,0.5035078320629988,1695135257.6062336,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.49483019534928846,0.5038324846001333,1695135310.0396805,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.5198108134257666,0.5165860335589142,1695135325.2170966,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.5153349078880491,0.5012027042405093,1695135356.3709924,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.5145703813207508,0.4905956272919528,1695135376.8672798,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.5117020316455998,0.5090269116501664,1695135398.1980436,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.4947144413268361,0.5002136584803211,1695135419.33596,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.522570409321724,0.5124726439266504,1695135455.9409094,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.5219356372633948,0.5029505186463109,1695135473.2304633,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.5218847604954273,0.5155818454734646,1695135489.9839373,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.4956744746879955,0.5027835196566208,1695135502.5212867,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.5222565234141887,0.5130323681965554,1695135524.1017368,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.5213871182023576,0.5154761200790186,1695135554.2077806,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.5217236298961387,0.49900850275423725,1695135573.34395,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.4856131250560957,0.5004364186087421,1695135591.5911372,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.5094317027516706,0.5013388361825509,1695135607.9083774,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.49986974547365515,0.5157899779531536,1695135642.4505205,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.5154894132571107,0.5006426955441013,1695135694.7388237,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.521087607794371,0.5164888274154427,1695135706.9166756,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.5177476167296814,0.515347938534945,1695135720.5118499,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.49568572507894654,0.5038309134823066,1695135738.6732016,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.49332476803568925,0.4969782663749552,1695135759.5051126,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.5183760135664716,0.5147398617595095,1695135811.0529304,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.5215471237625509,0.515429013632454,1695135843.8145983,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.494973450327399,0.5005645459763388,1695135859.302841,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.5180742530802948,0.5155122287007958,1695135880.6014874,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.518028501490427,0.5154653660483768,1695135906.913898,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.49631999711989994,0.49272775607994834,1695135928.2679143,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.5205033374909778,0.5139041489727422,1695135942.848227,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.5129885763530283,0.5049542762725641,1695135965.8796842,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.5167997087898806,0.51473934708298,1695135982.593622,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.49551196904092426,0.5038305477910883,1695135996.0837908,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.4909593108360516,0.4975833363559294,1695136011.0579505,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.5182201331496269,0.502638746566532,1695136023.4011583,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.5171653464957907,0.514556393120877,1695136065.3638175,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.5215738746921456,0.5031593960525557,1695136088.318115,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.5107078720985554,0.5044092067396296,1695136114.5246205,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.5124490576047518,0.5154241512936625,1695136140.2486267,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.51362247338095,0.5087620699434027,1695136171.4122581,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.5138179801748111,0.5131181160151869,1695136198.4855528,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.5186982747650482,0.5131558228430293,1695136211.3597562,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.4911375670304544,0.4876767070757269,1695136227.2075715,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.494587061900401,0.5032473921949737,1695136257.665598,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.5209118516868462,0.5159802728278612,1695136289.200979,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.5165723258883246,0.5008740290999735,1695136302.911318,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.5223517767242412,0.5154814564619818,1695136324.8114512,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.5163151919529204,0.5154870366390908,1695136346.3631854,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.48748356505388574,0.4969408981500927,1695136359.2602112,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.5216036257259941,0.5045905624956676,1695136385.253473,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.5175578601356398,0.5072540812562095,1695136405.281252,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.5169117126820157,0.5158481499451015,1695136418.7822094,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.516104934646479,0.5076134744590824,1695136445.803192,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.5155136640998275,0.5145066455710691,1695136492.9881318,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.5246058550534631,0.5082321969122061,1695136512.4732738,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.5243728469564317,0.5154532034293385,1695136541.98116,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.5186375226539123,0.5150682795617806,1695136563.8836772,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.5184611415246679,0.514278779309711,1695136577.763277,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.5186728988832364,0.5137434615425975,1695136597.8984528,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.5275715831125132,0.5023278413103816,1695136649.0494027,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.5113746452689231,0.5102351689795462,1695136672.4686248,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.5178639957738532,0.5038598437209098,1695136684.8679125,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.5121804232697087,0.5025930893407213,1695136699.8073523,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.5184493911163413,0.5145633954305013,1695136720.3973575,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.5135555960569631,0.5147251934784198,1695136754.3087478,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.5204822117568585,0.505420979531829,1695136781.156546,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.5223152754558222,0.49635044227373143,1695136795.3731554,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.5178842464775651,0.515554405087973,1695136828.322767,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.517831244635751,0.5031602086997075,1695136840.9134037,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.4799849294762993,0.5018626820807051,1695136872.132405,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.4958874820900025,0.496444059225616,1695136951.4219937,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.515761422709439,0.5123803407543277,1695136979.5929928,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.514793639078958,0.5142839396191248,1695137009.471529,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.5135895972385041,0.5011521169553113,1695137030.7196145,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.5147803886185045,0.5146685113395836,1695137080.25648,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
176,0.5214683710258933,0.5031107455764027,1695137112.462048,10,14,2.63411532014684,0.1860237039036618,0.2,0.00019766670090364615,2.9343750721444187e-06,304
