trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919236.5930380,0,0,0,0,0,0,0
0,0.7335002033497245,0.7368399408644173,1694919800.9536855,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7364373128258217,0.7408069233378006,1694920040.3751457,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.7310677180991819,0.7313915758420266,1694920632.2808893,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.7253449814872523,0.7177293780889373,1694920883.525489,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.7222301918881946,0.7301235689833563,1694921123.6366854,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.7209498808951613,0.7231721043327751,1694921403.2135828,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.7137154899672,0.7188972397616302,1694921654.9869404,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.7147259004167348,0.7247569722359474,1694923260.758349,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.7313190266678639,0.7370610983085962,1694923515.85634,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.7218906770753557,0.7264819595959846,1694924434.2708755,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.685784005619847,0.6866239720542615,1694925068.437827,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.7296196567879194,0.733327245208379,1694925346.2270617,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.7491225327340238,0.7473098117811636,1694925588.7045753,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
