trial,score,test_score,time,alpha
0,0,0,1694011059.988648,0
0,0.7130001214816536,0.7203957421690894,1694011060.2604704,1
1,0.7121977087503764,0.7197915189131099,1694011060.6072814,8484.016693089281
2,0.7227328090255588,0.729741029936431,1694011060.7832918,0.02088324833736865
3,0.7124799687316786,0.7199600118416744,1694011061.1226513,1630.3889775822063
4,0.7309696876865139,0.7369936484606829,1694011061.1713417,2.611958408976979e-05
5,0.7589829344685706,0.7623610406230537,1694011061.2306545,0.00011927977174069917
6,0.7125539140860618,0.7200119460696204,1694011061.5639727,8.923200306448253
7,0.7127632850751866,0.7201728487952073,1694011061.8853266,1.9868890756545559
8,0.7149867162452662,0.7221925132153335,1694011062.1325133,0.15419641815754015
9,0.7222124450031427,0.7292350962174354,1694011062.3098686,0.022598441689558862
10,0.7528558224043861,0.7565087546885665,1694011062.3757482,7.558781135696864e-05
11,0.72165024903739,0.7285843500454119,1694011062.4212227,1.6651121813411084e-05
12,0.7618644792926599,0.7655393722744108,1694011062.4983442,0.000435179799120583
13,0.7599404211716113,0.763824992043456,1694011062.6058292,0.0005822019840794911
14,0.7488074198881313,0.753958925365175,1694011062.7195218,0.0016567565813679548
15,0.7555362358645532,0.7599741492531766,1694011062.8318927,0.0009283728491123658
16,0.7485215682753302,0.7536803864653607,1694011062.9381034,0.0017002338825345814
17,0.7153788378959377,0.7228142154876344,1694011062.9841468,1.1647796565659462e-05
18,0.7607229742934258,0.7645380161900704,1694011063.07604,0.0005217656646240811
19,0.727171220468074,0.7340694090301483,1694011063.2259166,0.01149689453214484
20,0.7628044303830898,0.7661266193350869,1694011063.2995527,0.00020410536296795064
21,0.7631092965155892,0.7666012823755678,1694011063.3753405,0.0003023050178071757
22,0.7620871604455736,0.7654139304024836,1694011063.4492385,0.00017500787150287245
23,0.7631344379360796,0.7664802222296501,1694011063.5244768,0.0002323244119016046
24,0.735547750212593,0.7418932561740913,1694011063.6635468,0.004978274753173871
25,0.7525837035002562,0.756241660952864,1694011063.7268183,7.428360943915471e-05
26,0.7371257440751284,0.7433308214630061,1694011063.8439698,0.004340195766493585
27,0.7514525508506358,0.7552515824256297,1694011063.9075787,6.964060620010741e-05
