trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505341.34894350,0,0,0,0,0,0,0,0,0
0,0.6869918257175568,0.6967264996480997,1693505341.4535165,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.686931735427604,0.6967473712151012,1693505341.5543993,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6877177736490344,0.6965195180206589,1693505341.6539116,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6872865542825634,0.6961548961590673,1693505341.746843,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6863680312789988,0.6948923082316798,1693505341.841828,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6873997243286413,0.696403006123598,1693505341.9350524,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6877206350914131,0.696519139684097,1693505342.0333276,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6786575886453388,0.6904083736474584,1693505342.126611,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6873250406825571,0.6961432465457634,1693505342.2298658,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.677662378986025,0.6891647813682862,1693505342.3239143,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693505342.4558227,4,1781.9353324877536,0.7699753022159646,0.011131231294923775,0.7404353786542283,0.5042955512858449,1.985372467726287e-05,76.32400337645122,9.651235773426856e-07
11,0.6877177736490344,0.6965195180206589,1693505342.5957637,8,1.2241378437600898e-08,0.6893462973584118,1.169553312229323e-05,0.8364692612378404,0.7064498160910602,0.20305681045811358,3.5721647657538477e-06,2.9939333083344086e-06
12,0.6877206350914131,0.6965156715989457,1693505342.7388515,7,0.13877299559418266,0.512516093632141,1.283955615242119e-05,0.5035932046240925,0.881775207353611,0.35661206454221933,1.910088058539881e-06,2.0995540790825503e-05
13,0.687720921235651,0.696515608542852,1693505342.8876805,7,0.04847345931400547,0.5061312342138446,0.0014702105465329662,0.5317056354464478,0.893367798512417,0.7062946751027738,1.790670611302799e-08,4.562977946253592e-08
14,0.6863680312789988,0.6947921120988532,1693505343.0287967,3,2.585623201610794,0.7680875517186239,0.002650391057728347,0.5152627891447724,0.9059564543284645,95.0951080858995,1.5497962456997905e-08,6.440535572922196e-08
15,0.6877206350914131,0.6965156715989457,1693505343.1745713,6,0.0058987363582414,0.5042505334007957,0.03627113536675888,0.5953333947614112,0.9192372222995894,1.7053598287202176,2.1778176259016732e-07,1.678627856111126e-08
16,0.6866789269934452,0.6966037767258131,1693505343.3154378,3,9.87937167795512,0.7217663727970275,0.9874842928405473,0.6851669269080904,0.8108461792224487,0.3364315182247598,3.358187404042541e-05,1.6822005082078202e-08
17,0.6873635270825506,0.696135065017611,1693505343.4597468,5,0.018486483759197803,0.8063386351950655,0.008987067137642935,0.5642626775558675,0.8658815722909116,64.32469416489128,1.3046073384055877e-08,5.259117687207575e-07
18,0.5,0.5,1693505343.5985906,2,366.35209452936925,0.690109528561979,0.06590075035392731,0.5834567265154446,0.7846564001955738,2.221052600483343,2.0268401387860185e-07,1.7782135821518535e-08
19,0.5,0.5,1693505343.7369077,7,92658.8268084955,0.8096057934365855,0.0009756802503475469,0.5126494833205749,0.8860108144052217,0.0003579209855098433,2.896134246741679e-07,2.1860086866043586e-07
20,0.6877206350914131,0.6965156715989457,1693505343.8816893,5,0.14206946425281558,0.555702280370994,0.00767898945199018,0.6890372487883449,0.9437093752272268,0.05909432345116035,1.1459088971329411e-08,3.3599639748003585e-06
21,0.6877206350914131,0.6965156715989457,1693505344.0299077,7,0.13753865754175573,0.5187897972280267,5.3954748907399784e-05,0.5238106916834493,0.8714034141702164,0.9182269921777275,8.681034992332432e-07,8.524332091017668e-06
22,0.6877206350914131,0.6965156715989457,1693505344.1764252,7,0.002682510086473325,0.5586505059045962,0.0002567085844648789,0.5114300775514528,0.9091338312109726,0.2038646768824669,4.485775736160924e-05,3.239297879835625e-07
23,0.6877628413664989,0.6965130390070354,1693505344.3227448,9,0.1381948015421642,0.5025338321634137,4.418214095170989e-05,0.6066359757406494,0.8311718583518598,8.60644592268083,1.0615626599928558e-07,4.379370840218463e-05
24,0.6877628413664989,0.6965130390070354,1693505344.4673955,9,0.0009016232161736915,0.6269304482145689,0.0008809633086090549,0.6214944223865579,0.8249049895453053,7.3500782994449905,1.1537532135240549e-07,1.0651608411617381e-06
25,0.6862100796596943,0.6959701890967123,1693505344.6052873,10,0.01802457453952892,0.5604049239776484,0.0008434638204463051,0.588362093627235,0.7726793115098367,14.400023350184949,7.880106864295794e-08,6.060208983107467e-05
26,0.6877628413664989,0.6965130390070354,1693505344.7495193,9,0.00014960224757614354,0.6167094221668143,7.328817130404612e-05,0.6360070333037464,0.8190486771906216,16.25578985024807,6.008114237847029e-08,3.2766957579310168e-06
27,0.6877628413664989,0.6965130390070354,1693505344.8934946,11,0.00019500653172179307,0.6351774464424205,5.9139796716482004e-05,0.6281448076318781,0.8139486853211576,16.12339975006912,7.121983608982787e-07,0.00016183059367952247
28,0.6873635270825506,0.696135065017611,1693505345.036257,9,0.00010265115223860762,0.6076694856614834,0.00021199128409676678,0.7098501577858356,0.7553314235725539,61.85374131156629,9.547755194629121e-08,5.134831935615778e-06
29,0.6877628413664989,0.6965130390070354,1693505345.1837907,9,0.0029292279201753512,0.660534286149676,3.42077099691858e-05,0.6556209244551596,0.8277588230118429,4.973068415521754,1.5058688038891236e-05,1.6208926276740488e-06
30,0.6861771730723392,0.6959536368721264,1693505345.3257058,10,0.7949564167239362,0.5807008110793247,0.00010544459616000957,0.6148210665749857,0.7976793248998646,3.8320373539701285,4.83461393059903e-07,1.3630338172072563e-05
31,0.6877628413664989,0.6965130390070354,1693505345.475353,11,8.967823907791785e-05,0.6331144129227356,5.860021641889667e-05,0.6286201659184998,0.8133991216329879,12.371244625445021,7.160678343377376e-07,0.0001303327962613886
32,0.6862100796596943,0.6959701890967123,1693505345.6165793,11,6.103585505023855e-05,0.6216560047650994,2.9011447790684138e-05,0.6105931423564397,0.7447579582099837,21.51978309033551,5.918463680751586e-08,5.8726596763496014e-05
33,0.6863680312789988,0.6947921120988532,1693505345.7614982,8,0.004568714648405153,0.6347665185702649,9.113685339465775e-05,0.651466031206255,0.8480986783464113,83.58541129125287,9.166282556709558e-07,0.0018179595866040935
34,0.6877628413664989,0.6965130390070354,1693505345.9088788,9,0.0003873887859036901,0.5802534596166509,3.0187789928639492e-05,0.5597697728076577,0.8130379715582542,3.4648448475177656,7.056278890309247e-08,1.1864169947926127e-05
35,0.6873635270825506,0.6961385331027623,1693505346.054764,10,6.694498103661241e-06,0.6697821265904007,0.0001928244242693451,0.677514581300141,0.7650667763395701,23.786440536076952,5.763454078408414e-06,0.0002437522332352112
36,0.6877206350914131,0.6965156715989457,1693505346.2106733,8,0.0015586064871214924,0.5357551273573797,0.0003953316355217239,0.6411853129470669,0.851198654024279,1.2779523725075315,3.2279283035323075e-08,1.2270657483480765e-06
37,0.6862100796596943,0.6959701890967123,1693505346.3563488,10,0.00018531912047688317,0.6512270469105838,7.127398060690295e-05,0.5907334221971514,0.7290576650782927,8.127401885612068,1.6995495542616659e-07,4.8349181425328266e-05
38,0.6877628413664989,0.6965130390070354,1693505346.5100467,9,1.884632657493999e-05,0.5935534311177244,2.0993319689041675e-05,0.6319483319300289,0.8375129226926983,30.276772405489993,1.0011200206107224e-08,0.0007771997225389534
39,0.6869795215153283,0.696709427210741,1693505346.6537166,11,0.0009802065147438241,0.7106495223082799,0.00013384010011229688,0.5552931263656098,0.7918989335627836,7.662869440114451,1.232116485870542e-06,6.259394527580485e-06
40,0.6877206350914131,0.6965156715989457,1693505346.802841,9,2.5059691839703672e-06,0.6325559180320167,4.422370146866123e-05,0.6041121170911382,0.8633310283286897,0.0712143451505215,3.727833118205869e-07,3.2362159422186884e-05
41,0.6877628413664989,0.6965130390070354,1693505346.9475925,10,0.006449279161622815,0.6665209219900796,3.60736801920327e-05,0.6597825486886276,0.8346966511359029,4.829677984376265,1.051327208278492e-05,2.1763196018519225e-06
42,0.6877628413664989,0.6965130390070354,1693505347.0936575,9,0.0005317229401911264,0.6050184692932519,1.667668261748664e-05,0.6587409958265052,0.8231670217971926,29.671457883042347,3.3015996180875106e-08,9.547450669811112e-07
43,0.6861748839184363,0.6959442257501476,1693505347.237945,8,3.6670026023902074e-05,0.5366732321472445,2.2909739621426357e-05,0.6334069492993709,0.7913521800438391,1.51711381789063,2.1647282394080245e-06,2.440291465403713e-06
44,0.687720921235651,0.696515608542852,1693505347.3890576,8,0.0002748014455035167,0.6585652265304002,7.680194072864873e-05,0.7069554482823137,0.822715539091289,3.930154358883137,1.236549299392825e-07,1.4392834173067705e-05
45,0.6877628413664989,0.6965130390070354,1693505347.5432234,9,1.9408966755410605e-07,0.583493594288932,4.135440957630824e-05,0.6144179803413513,0.8491603241176909,9.23840385001313,4.838900156409292e-07,0.00013721085958140743
