trial,score,test_score,time,alpha
0,0,0,1694008706.9317153,0
0,0.5755647834543689,0.5774714719354381,1694008706.9522738,1
1,0.575164691579213,0.5770845161541894,1694008706.9693077,0.1479858008262408
2,0.5754688567352325,0.5770887371245328,1694008706.9897385,159.67794487583626
3,0.5744538805485936,0.5765661742960594,1694008706.999679,1.0026370484058337e-05
4,0.5747940927015556,0.5767526674857583,1694008707.0135696,0.010551779964424744
5,0.5754539612819505,0.5754649030335913,1694008707.0252457,0.0002934667538425119
6,0.5754089770130386,0.5754494596420966,1694008707.03514,8.38273906282216e-05
7,0.5755245657305074,0.5755970596050592,1694008707.0478485,0.0007287895114844968
8,0.5747943906106212,0.5767532704815216,1694008707.0620065,0.028550076115684796
9,0.5748423539701895,0.5768047596197589,1694008707.0774333,0.09282709131819131
10,0.5754688567352325,0.5774132493445101,1694008707.096736,2.4443722237313104
11,0.575164691579213,0.5770845161541894,1694008707.1146214,0.15557691091700665
12,0.5754688567352325,0.5770887371245328,1694008707.135787,71.15329296351369
13,0.5755868287252264,0.5755823197086217,1694008707.1504366,0.0011079559582029609
14,0.5754688567352325,0.5770887371245328,1694008707.172494,6041.911560283391
15,0.5754089770130386,0.5754494596420966,1694008707.1825452,1.878780015563565e-05
16,0.5754688567352325,0.5770887371245328,1694008707.2041824,50.6611567427364
17,0.575164691579213,0.5770845161541894,1694008707.2222998,0.14895257782642687
18,0.5754688567352325,0.5771313823249077,1694008707.2423007,3.8627649714580437
19,0.5754539612819505,0.5754494596420966,1694008707.254003,0.0002534366305306397
20,0.5755868287252264,0.5755823197086217,1694008707.2666223,0.0009572268915979561
21,0.5754688567352325,0.5770887371245328,1694008707.2884262,1017.2921347881147
22,0.5754688567352325,0.5770887371245328,1694008707.308015,48152.15820395765
23,0.5747940927015556,0.5767526674857583,1694008707.3218226,0.013622028406348661
24,0.5754688567352325,0.5770887371245328,1694008707.3419256,83.79655349166647
25,0.5754688567352325,0.5770887371245328,1694008707.362062,5806.1937368570825
26,0.5754688567352325,0.5770887371245328,1694008707.3833344,8832.154042762626
27,0.5754089770130386,0.5754494596420966,1694008707.3931742,7.086668432729146e-05
28,0.5754089770130386,0.5754494596420966,1694008707.4029694,2.4578073143084784e-05
29,0.5755251615486386,0.5755970596050592,1694008707.4145243,0.0004992340467017384
30,0.5754688567352325,0.5770887371245328,1694008707.434675,6045.399897177922
31,0.5754089770130386,0.5754494596420966,1694008707.4444554,9.626498296920035e-05
32,0.575164691579213,0.5770845161541894,1694008707.461015,0.16258341820257013
33,0.5754688567352325,0.5770887371245328,1694008707.4812634,37922.355180320614
34,0.5754688567352325,0.5773934844833779,1694008707.5009253,2.146114306792388
35,0.5754688567352325,0.5770887371245328,1694008707.5219603,82.94135756246055
36,0.5747940927015556,0.5767526674857583,1694008707.5357955,0.014294083346067347
37,0.5754688567352325,0.5770887371245328,1694008707.5561523,73.28401869202118
38,0.5754688567352325,0.5770887371245328,1694008707.5766392,2219.5080216559
39,0.5754089770130386,0.5754494596420966,1694008707.5864859,1.5236414307065625e-05
40,0.5754688567352325,0.5770887371245328,1694008707.6061802,317.28033064508827
41,0.5754688567352325,0.5770887371245328,1694008707.6279738,77376.82209611357
