trial,score,test_score,time,alpha
0,0,0,1694010427.8810837,0
0,0.769356880390441,0.7564724169454446,1694010428.0014257,1
1,0.7695364710543386,0.7563146911352585,1694010428.1078644,0.2290598760735556
2,0.7385360385855075,0.7277806709035601,1694010428.1278863,1.816612583919038e-05
3,0.7692707131527123,0.756538165973381,1694010428.2909877,3.1377965328267496
4,0.7695321173412745,0.7563147110954977,1694010428.3969994,0.22554018180814286
5,0.7695537045018845,0.7562627945133295,1694010428.5011015,0.15983725808418597
6,0.7691196030284428,0.7549428837755192,1694010428.5646582,0.020107043155140784
7,0.7614133495001212,0.7488910989309296,1694010428.6020248,0.0011129773863956798
8,0.7692235479278503,0.7565213794122109,1694010428.7781243,15.585102522223588
9,0.7681055506939094,0.7540409404466304,1694010428.8395686,0.009920800965244343
10,0.7692150219064329,0.7565198424737921,1694010429.0197313,6767.897423412717
11,0.7692300784974465,0.756512956191267,1694010429.1984406,39.99625032696767
12,0.7692139334781669,0.7565191638256593,1694010429.3762453,97.21237939339986
13,0.7695825478509347,0.7562405388466175,1694010429.4837155,0.14245124901672673
14,0.7643163690903787,0.751191935664157,1694010429.5307543,0.0023167701847500726
15,0.7692146590970108,0.7565190839847025,1694010429.709308,1383.9809068579639
16,0.7695785569472925,0.7560081218213319,1694010429.8135152,0.06703729745427771
17,0.74779765610601,0.7365213195314934,1694010429.8434358,0.00011096366645298656
18,0.7695232285104352,0.7556838278149924,1694010429.9315467,0.04009199170794683
19,0.7692121194310568,0.7565184851775263,1694010430.1129372,67723.37645197223
20,0.7692703503432903,0.756483135593897,1694010430.238522,2.016910030549668
21,0.7696286246475306,0.7561396997181614,1694010430.342131,0.09357418664204716
22,0.7646153240541195,0.7514038934442591,1694010430.3900077,0.002532109542544672
23,0.7696099399622968,0.7558799970458846,1694010430.489417,0.05546034734472246
24,0.769402231568193,0.7564107797267843,1694010430.6102927,0.6287775129614219
25,0.7691774711312542,0.7550220660444394,1694010430.6766102,0.021647704490042108
26,0.7676188418542755,0.7535272038100105,1694010430.7361665,0.007303802764770326
27,0.7692552937522765,0.7565397827527565,1694010430.9085174,3.5947191278965853
28,0.7696447696668103,0.756123272441297,1694010431.0112135,0.09033156194297158
29,0.7693704857437667,0.7564295024311571,1694010431.1327856,0.8938219745298018
30,0.7592724111008073,0.7470191079369896,1694010431.1749206,0.0007431098960096157
31,0.7696063118680768,0.7560279024183826,1694010431.28351,0.06944575637545004
32,0.7696237267203335,0.75595153454319,1694010431.3909347,0.061774276870941565
33,0.7695074463005775,0.7563380446151267,1694010431.5050766,0.3033617467762239
34,0.7694149298979635,0.7554799339715287,1694010431.5953307,0.032075233813325145
35,0.7694954735896509,0.7563662484331213,1694010431.7082002,0.3710672750958246
36,0.7677011995930729,0.7535877631757539,1694010431.7680144,0.007688081069552667
37,0.7696084887246087,0.7562132731598655,1694010431.875387,0.12438593795465712
38,0.7692975610499415,0.7564803810808869,1694010431.998887,1.4937576372537482
39,0.7694938409472518,0.7563655298645099,1694010432.1093755,0.37520898139454395
40,0.7696596448531129,0.7561007173709969,1694010432.2115917,0.08285189527489721
41,0.7695986928702144,0.7562305387667766,1694010432.319444,0.13548655166903015
42,0.7690822336579752,0.7548778932366726,1694010432.3856437,0.019417024601843795
43,0.7695859945404437,0.7558173218947857,1694010432.4828308,0.04789059120303715
44,0.7692603730841849,0.7565473876038931,1694010432.6510444,3.331635034739721
45,0.7696054048445218,0.7561697398781627,1694010432.753286,0.10346234946369325
46,0.7694439546517248,0.7563746317335868,1694010432.8636925,0.4750626875080818
47,0.7681543485611704,0.75398882426207,1694010432.929218,0.00958437756601375
48,0.7695043624204903,0.7563191821890793,1694010433.0384004,0.2776273803327973
49,0.7692460421120153,0.7565137546008351,1694010433.2160347,8.563665520914896
50,0.7691780153453874,0.7550139821475621,1694010433.282994,0.021518736159112803
51,0.7696317085276178,0.7561953488650609,1694010433.3849595,0.1145720807681503
52,0.7696493047845856,0.7560515553018388,1694010433.4913707,0.07391846586309364
53,0.7693572431998629,0.7564694827902817,1694010433.6132154,0.9468271929677189
54,0.7696014139408796,0.7562273451285041,1694010433.7212412,0.13469038341253955
55,0.7695477181464212,0.7562632336385919,1694010433.8295844,0.16978778793576427
56,0.7695771057096044,0.7558150663877556,1694010433.9338312,0.04787744847538257
57,0.7693608712940831,0.7564625166667998,1694010434.067146,0.9144499003479928
58,0.768891033092573,0.7546783108048767,1694010434.1378744,0.016229364990141493
59,0.7660881489027918,0.7525006886282526,1694010434.1983557,0.0040696151132332565
60,0.7696498489987186,0.7560532718824102,1694010434.30532,0.07398499409223513
61,0.7696108469858519,0.7559943492562814,1694010434.4103465,0.06538770419101003
62,0.769564225975123,0.7562738724460873,1694010434.5193846,0.18277926755686844
63,0.7691965186259101,0.7551882350358087,1694010434.5868587,0.024319393451220857
64,0.7696317085276176,0.7560974638520067,1694010434.6887686,0.08189897156753242
65,0.7694151113026746,0.7563908194875807,1694010434.8004904,0.5318837582611656
66,0.7695306661035863,0.756313453600428,1694010434.9103293,0.22587216898733797
67,0.7681186118331018,0.7540318186173143,1694010434.975101,0.009876007668084887
68,0.7696277176239756,0.7561155677889644,1694010435.0778568,0.0874963319965512
69,0.7694865847588116,0.7556738876158691,1694010435.1663542,0.0392343239822308
70,0.7693093523561569,0.7564762493113717,1694010435.2890878,1.3889414327106862
71,0.7696346110029939,0.7561168652045126,1694010435.3913803,0.08816855055115268
72,0.7694932967331188,0.7563309786904486,1694010435.500329,0.26581580212048395
73,0.7695992370843473,0.7561346697378821,1694010435.6056936,0.09007263694108826
74,0.7687577006299824,0.7545740185550384,1694010435.6720269,0.014783789784789518
75,0.7693496242020006,0.7553388949213167,1694010435.7416124,0.03006995820987048
76,0.7665249714468986,0.7527689143226692,1694010435.797714,0.004579683137971255
77,0.7694024129729039,0.7564118176592228,1694010435.9157667,0.6250821461294713
78,0.7695292148658983,0.7557445867831281,1694010436.0058076,0.04403055697628557
79,0.7696291688616637,0.7561494403148928,1694010436.1077898,0.09567939980817751
80,0.7695353826260727,0.7562952099417959,1694010436.217589,0.2196042504962137
81,0.7696119354141178,0.7561859675526352,1694010436.3202891,0.10816473041219825
82,0.7696398717396131,0.7560669646065039,1694010436.4230247,0.07590909521685212
83,0.7694776959279721,0.7563692225087626,1694010436.5343828,0.39077786132110454
84,0.7695756544719163,0.7560168244856247,1694010436.6454666,0.06771469110942376
