trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505496.88891050,0,0,0,0,0,0,0,0,0
0,0.9041041954182011,0.9000723757843037,1693505497.9214973,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8821160137475137,0.8875599817149941,1693505498.6902218,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.8743765274737098,0.8778107529619575,1693505499.3553987,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.8941698397678112,0.8935687387561133,1693505500.325072,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.8785972980544194,0.8758371287584308,1693505500.9548404,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.8901360644465499,0.8954508685677386,1693505502.1608596,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.8864118971906647,0.8893524615254574,1693505503.1379843,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.8866461062493617,0.8859053267612489,1693505504.1020648,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.8765576619268782,0.8722369410908849,1693505504.7006607,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.8778377281749921,0.8813493978820908,1693505505.308615,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.8052878596725767,0.7990040983623354,1693505506.0012174,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.8875510374016272,0.893023760702629,1693505507.0450704,11,47.52294614889531,0.9994896581014152,0.00012112481760941802,0.8326887008775024,0.6799143945271812,4.5545454957335e-06,3.284397146463067,1.04956452454883e-08
12,0.5,0.5,1693505507.6675632,8,48826.02143526045,0.8370116123308663,1.4530025453236429e-05,0.8749725597868941,0.8811851011964482,1.620932469288204e-08,82.23859771253477,87.261893297015
13,0.8858391794985666,0.89176989028019,1693505508.7470162,11,0.06320699876379057,0.5200439607703566,0.0001971362863409683,0.7778915926998715,0.5255195343183293,5.730399478484963e-06,0.15124720145585255,2.0400868306797828e-07
14,0.8888395449047585,0.8922618854509762,1693505509.6949632,7,2.277476239661683e-06,0.6624684495184618,1.0297597841062528e-05,0.6508375045909669,0.6815518789985887,0.00886044047373702,0.19382212235325452,3.197635213471777e-07
15,0.8871660303295723,0.892528991063722,1693505510.9248414,10,0.0007017623292415497,0.8279311307650652,0.00015438233139597284,0.920233751657323,0.6311341682978769,3.4638833023175403e-07,0.2271189998431997,6.423949486709631e-07
16,0.9056746980677537,0.9061218670619274,1693505511.8157704,6,0.027694951792781558,0.7038316901291466,0.5129037046179138,0.7993239228289812,0.5734918624156151,2.3545192153613235e-07,67.79001033020332,2.5112055072881823e-08
17,0.904730279010662,0.9033509616101576,1693505512.7067845,6,2.5710525378912856,0.7053997258023106,0.9047265906126911,0.8063492644333994,0.5794731209881452,9.283628318551348e-06,85.01062524029822,1.3093729108802804e-08
18,0.9059332293866698,0.9037177746710041,1693505513.5756118,6,0.0274411906736564,0.6949284969372902,0.7985655446953882,0.7923231190741576,0.5803203529553701,3.4102552689879926e-05,65.90484125168325,2.4548785302689958e-08
19,0.886799765705098,0.8942063304471612,1693505514.28818,4,0.01238916776382819,0.7071544225585613,0.140186303028126,0.7899689343055054,0.5016173497600744,3.723530546570854e-05,11.810759330239328,3.5468499458018376e-08
20,0.8987053690101785,0.9029406398446854,1693505515.2082574,7,0.053784682012698336,0.6115556873799616,0.21063454194350276,0.8324427625916742,0.5925637768107419,6.682917413088994e-05,20.945642415920776,1.198718176691584e-07
21,0.9025678870050742,0.9038611011718943,1693505516.0340667,6,13.699177629937278,0.7072724612048963,0.8151525006653987,0.7953009918445155,0.587409265072153,1.175824722511258e-05,76.38317730864605,1.0277364022708447e-08
22,0.9016422103955629,0.9067151618471789,1693505516.879421,7,0.08302795307893168,0.6989650484496378,0.7429224070134701,0.7441261203874877,0.5616643295764128,2.2157993288467146e-06,51.77838892398232,1.0065115608337671e-08
23,0.8839271637011156,0.8891689998209523,1693505517.6256063,4,0.0013611580609311639,0.6575974277776894,0.09215872026470144,0.8211430310040083,0.6337396963095725,0.00018636054004491048,9.433110932319092,8.579071485503234e-08
24,0.9002096292686639,0.9021320242636064,1693505518.4460094,6,9.644289743216708,0.722403129395896,0.24518183256613318,0.7511417819679617,0.5476616860791534,1.8560745762747158e-05,1.5092799135730373,1.3354299343747552e-06
25,0.9006730398618953,0.9045027757450069,1693505519.5474365,8,0.0069983796641794015,0.6356445082001283,0.40541462484404134,0.8976439008254845,0.6301092621071164,8.668804278122081e-07,94.61795496047242,7.54673875432344e-08
26,0.9048182683638071,0.9048405830027696,1693505520.336754,4,0.32029256435526987,0.7327700793644558,0.887721223257721,0.8098978548343365,0.5648104484687813,4.046134833209796e-05,10.882697348887527,5.8844437641895693e-08
27,0.8701457418446745,0.8678141709175144,1693505520.980621,1,0.26244931342569433,0.7300444350080827,0.06540599079959898,0.8721447763038438,0.5338577852077793,0.0011404634349644566,8.040782214839398,3.55510981414194e-07
28,0.880592295680853,0.8846464906714342,1693505521.8401866,4,0.0003298257130380535,0.7952792269586494,0.02266742143202684,0.8316190749514123,0.7083991733453511,4.524188483592668e-05,1.1087768816865435,1.8979029277966228e-06
29,0.9064199607352876,0.9047655777793604,1693505522.631906,5,0.015042985826655116,0.669312002956297,0.37799851064000634,0.7612352155466338,0.6111309264994158,1.1923807087828148e-06,13.080116889289458,6.271374299206357e-08
30,0.9025205301337067,0.9015786912777123,1693505523.4322133,5,0.016126552540896663,0.5831608640135472,0.34039512767752705,0.7654528104533502,0.619009866722796,1.907787541448561e-07,0.61398492908957,7.140903715220014e-08
31,0.8993315956747583,0.9003373690179117,1693505524.1662521,4,0.460199539824423,0.6746334232217036,0.37622623433971386,0.7869500167358304,0.5554701074352664,8.920316965988102e-07,14.398345280594656,6.802430238936188e-08
32,0.8967641665004645,0.9000430074086812,1693505524.9920814,6,0.05691927603643297,0.739603124770703,0.16494521567565648,0.7345824550520277,0.6099618153676278,2.352902227369491e-06,2.736936830233772,3.8273029629543514e-07
33,0.8986062200317562,0.8982771845618127,1693505525.6828122,3,0.00627263647295863,0.685207185811772,0.35942982678801016,0.7737487369027022,0.5675161407166031,1.9411228750413407e-06,21.531116833469596,4.277457865462586e-08
