trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505557.33081650,0,0,0,0,0,0,0,0,0
0,-0.019301882505658563,-0.025861696289338765,1693505557.99883,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26278658466727656,-0.24527451803958322,1693505558.5947392,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2556876927104783,-0.2387052298138681,1693505559.1389365,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.008884141162285975,0.0054978861898618,1693505559.6691563,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.3015947264642316,-0.2812143979918882,1693505560.470554,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.15411795029333897,-0.13776977214534902,1693505561.047244,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.30027779721716397,-0.28027943360908725,1693505561.684697,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.30189937519260024,-0.28174728914650804,1693505562.1581872,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.06978046485592071,0.07080984624585707,1693505562.6196184,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.30309710704555703,-0.2829299098114402,1693505563.2907157,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.07178126867683055,0.07472265522542909,1693505563.7653265,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,-0.010739465489960187,-0.013560521682105309,1693505564.2325168,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,0.01636467543890696,0.016730256140308986,1693505564.7061942,1,0.0002358334442996397,0.5065941990694975,0.116905206792556,0.5051525515260951,0.9190908874241617,28.651688237425347,0.00039700189772866193,0.0010517817929560711
13,-1.4200973296998303,-1.35426272035486,1693505565.2469504,3,1.3619321146254434e-08,0.664421403364056,0.7229157804089729,0.5725373184627821,0.9226654104430629,1.3586971658004876,0.03328391008160303,0.00015574011717849566
14,-0.11462010680197365,-0.08172417975549395,1693505565.7873569,3,0.0006763922714323639,0.6305046168212939,0.036428352710766,0.5883265436415385,0.8586199548963156,0.6268090427189378,2.334731860766334e-05,0.002396532982974381
15,0.03508692199275598,0.061936342443153714,1693505566.2871714,2,4.959320481597424e-07,0.7128243993748419,0.18753300112861257,0.585363615896912,0.953661532875951,0.023925710231690593,0.15413029673061357,3.732501665829356e-05
16,-0.10636924390413371,-0.09982146742146458,1693505566.8420517,4,0.00016769010754525072,0.5927750063921686,0.03988295059305129,0.5096061191414202,0.984208471023519,3.1665773990908046,0.003639992274643319,0.002549982902941536
17,-0.3032177759187531,-0.28305144702114404,1693505567.3564367,1,93267.55090762122,0.6881215133408602,0.40157744953155383,0.7930754413711057,0.873107852459696,82.59110675830595,1.028075845559785,0.14367460473484625
18,0.1059454339479814,0.14898574806533837,1693505567.9388018,5,1.7582680616882755e-07,0.7283409093049199,0.8163154250356036,0.6121481906578574,0.9314366392823442,0.1743246116384254,47.94260508206313,8.042855274060833e-06
19,-1.6779486169987337,-2.4490097826940413,1693505568.5156646,5,1.0635430149850865e-07,0.7338134860067926,0.8623467064970356,0.6178984601694513,0.9466708226066628,7.248622209534602,2.5023322476027473e-05,1.2623026022590562e-05
20,0.08736879516952545,0.13221284981497172,1693505569.0636728,5,2.1956976274474292e-05,0.7572958382098489,0.3624241372955169,0.5559819117839656,0.8186571394699937,0.21185891321848135,4.673089440964097,2.919140205395222e-06
21,0.10346102399298407,0.14928431507556772,1693505569.642194,5,1.7276774735482936e-05,0.7637195959038784,0.3466469440589895,0.5422012600871631,0.8357625085714324,0.3088948536108164,8.4812475082703,2.587521314427346e-06
22,0.11628768730629557,0.1414814740698377,1693505570.2276063,5,3.700896696865922e-05,0.7711487387046069,0.2643333472085304,0.632815552745817,0.8087424940166325,0.1865549688532671,9.113499415188375,1.6030182744000403e-06
23,0.07097068874236656,0.08163310935479917,1693505570.8615205,6,0.0026208610618304548,0.7897598245693292,0.1100737687714081,0.6297548142901435,0.8395198815356218,0.17872160298293496,13.638175294763268,1.4058973678472996e-06
24,0.12647429792199916,0.1464078558178893,1693505571.400391,4,5.5384056419795604e-05,0.734137276488813,0.9519671590807133,0.6234394665170087,0.7575935116949805,0.032433789867172394,98.50064378399904,1.2218989845677607e-06
25,0.09284408679397993,0.12849807018049786,1693505571.9824212,4,2.1478575805162197e-07,0.7283539621037436,0.981047910858084,0.6579106517934384,0.7697997682507042,0.036182263999457814,96.3414570579553,9.899859536014233e-07
