trial,score,test_score,time,alpha
0,0,0,1694012143.3989847,0
0,0.732281794316642,0.7386051355403735,1694012144.1577313,1
1,0.7392480607213543,0.7450940372552176,1694012144.6166852,0.1479858008262408
2,0.7300398461818468,0.7359719948054881,1694012145.6565804,159.67794487583626
3,0.8146990272255847,0.806704349880907,1694012145.7131443,1.0026370484058337e-05
4,0.7736058185239698,0.7762921975671114,1694012145.9304252,0.010551779964424744
5,0.8371436931675234,0.834210503202655,1694012146.029584,0.0002934667538425119
6,0.8337648034134731,0.8280734230174315,1694012146.108809,8.38273906282216e-05
7,0.8284464402874575,0.8272493832736996,1694012146.2314336,0.0007287895114844968
8,0.7563725460923505,0.7606434725995075,1694012146.5153573,0.028550076115684796
9,0.7428408897067967,0.7482604589043149,1694012146.8807864,0.09282709131819131
10,0.7299759759744167,0.7358900759868143,1694012147.8909712,13207.05011215213
11,0.8240264142252973,0.8167996313931986,1694012147.963319,3.029030337887723e-05
12,0.837346987364344,0.8343160385085366,1694012148.0717604,0.0002732190493235132
13,0.8279289877532772,0.826783187682064,1694012148.197782,0.0007546049670454776
14,0.8165375025866135,0.8165079524408002,1694012148.3405614,0.0014156064495653702
15,0.837790184291512,0.8339802494230063,1694012148.4361014,0.00019459539095604243
16,0.7807039795033754,0.782935679925498,1694012148.6314883,0.007392746882129288
17,0.8167246994140818,0.8089634188420254,1694012148.700359,1.3460790645584786e-05
18,0.8374118961117324,0.833126821512194,1694012148.7937136,0.0001581580917391959
19,0.7949867599137077,0.7965374103141591,1694012148.9743993,0.0037779195409247206
20,0.8357754167725762,0.8306130736913866,1694012149.1005375,0.00011048803904099687
21,0.8378322451598197,0.8341650268264613,1694012149.2308085,0.00020762500486188595
22,0.8335158134584912,0.8277725149537394,1694012149.3441794,8.12741724279435e-05
23,0.8147956114416985,0.814900442007513,1694012149.521822,0.0015411080509750018
24,0.8371218838284009,0.8326101864573248,1694012149.6363277,0.00014481896326597063
25,0.815287360111913,0.8073257116488253,1694012149.7074873,1.0931907921020576e-05
26,0.8004383157893644,0.8016403560317888,1694012149.9381826,0.0029628591812718643
27,0.8347729660779097,0.8325995632204579,1694012150.0933788,0.00042502434731450363
28,0.755945446534535,0.7602494648300456,1694012150.4727135,0.029400897537734637
29,0.7322859484764749,0.7385903020442761,1694012151.8114867,0.9985064249252202
30,0.8314974110497018,0.8253554636826803,1694012151.9313905,6.473207654038781e-05
31,0.8367412589337154,0.8339630737959459,1694012152.0881224,0.0003228886145313396
32,0.8276781803533685,0.8208426792026438,1694012152.1995065,4.343605078862585e-05
33,0.8356481956276949,0.8332349220091302,1694012152.4032886,0.00038217547678163295
34,0.8081497346140954,0.808739773217593,1694012152.6888468,0.0021014209988344367
35,0.7735370152517381,0.7762349268885695,1694012153.0578024,0.010585773226813014
36,0.8245005077162222,0.8173401617603903,1694012153.174798,3.181672225693367e-05
37,0.8376421923474663,0.8335421872854354,1694012153.3830106,0.00017334120753862467
38,0.7344777870582863,0.7406896878622548,1694012153.8283436,0.4018959101170087
39,0.7301826454261013,0.7361165377449043,1694012154.7732704,24.01004805736759
40,0.8259012384848636,0.8249883067717558,1694012155.0084293,0.0008564416366509759
41,0.8364512466503842,0.8315749366892724,1694012155.202593,0.00012457706668753018
42,0.8377234580991967,0.8343414952415009,1694012155.323809,0.00023485080450520745
43,0.820457731293883,0.8129254121906522,1694012155.4099479,2.083753279067895e-05
44,0.8376689347513905,0.8335983984285417,1694012155.5053122,0.00017547250719258681
45,0.8285959900414405,0.8273938425655814,1694012155.624121,0.000721239114167122
46,0.825559039568632,0.8185011895376453,1694012155.6991835,3.532321623952827e-05
47,0.8149080333921753,0.8069312856416916,1694012155.7627764,1.0348953598490197e-05
48,0.8359981835936131,0.8334870914427874,1694012155.8854284,0.00036392797584905515
49,0.7884922502850142,0.7903972351701635,1694012156.0500379,0.005091241205028724
50,0.8177829716315019,0.8176419341819375,1694012156.1982987,0.0013311120093891828
51,0.8377540950279639,0.8338059279613492,1694012156.2914271,0.00018490029531791806
52,0.8378177056004045,0.8340553370263719,1694012156.3962026,0.00019955932100252353
53,0.8311334027943476,0.8248867865475247,1694012156.4832413,6.200769162908663e-05
54,0.828029206859245,0.8268806928246448,1694012156.6072233,0.0007490326900465493
55,0.8378161477904673,0.8342535538003516,1694012156.702552,0.00021754158953078692
56,0.8259531654827743,0.818959912616209,1694012156.780518,3.6804830047290716e-05
57,0.8335384017025824,0.8278090131612424,1694012156.8603642,8.15540239631348e-05
58,0.8037831933597832,0.8047319689026349,1694012157.0377283,0.0025531524208006417
59,0.8197684003966185,0.8122006063052117,1694012157.1067493,1.9342559636042957e-05
60,0.8375248373321882,0.8343582247483777,1694012157.2127542,0.000256348996137923
61,0.8373454295544067,0.8329893886132007,1694012157.3132815,0.00015436657604358194
62,0.8319920157048011,0.8303782750623696,1694012157.429991,0.0005552767977415637
63,0.8377839530517627,0.8342989744115222,1694012157.549195,0.00022481507463954542
64,0.8353618182342173,0.8300686955376132,1694012157.6458244,0.00010362171802190409
65,0.8229042718004466,0.8223650643284394,1694012157.767238,0.0010125831729582721
66,0.8372628656277286,0.8342667979932956,1694012157.8825696,0.0002836779938361914
67,0.8123098660517125,0.8126178123242095,1694012158.0234723,0.0017345266251381278
68,0.831673443572619,0.8255489683122229,1694012158.1019373,6.585895781469215e-05
69,0.7915193346282194,0.7932403033338422,1694012158.2842603,0.004433301160650505
70,0.7720326901222647,0.77481434081212,1694012158.5906217,0.011461449949421493
71,0.8369749304243137,0.8341111299318064,1694012158.6939814,0.00030678757600380573
72,0.8369627275798046,0.8323459996612275,1694012158.794257,0.00013906145523147294
73,0.8218792328616891,0.8144434476446597,1694012158.8926287,2.4255224485667672e-05
74,0.8308745467097627,0.8293904813288248,1694012159.0349567,0.0006102976927081764
75,0.8377958962612821,0.834028876522995,1694012159.1339436,0.0001973664242105825
76,0.8307304492905603,0.8244287326492358,1694012159.2294028,5.952147890764513e-05
77,0.8168028495459374,0.8167570826807082,1694012159.3952699,0.0013971890087611887
78,0.834430247891699,0.8323328112333064,1694012159.564119,0.000442029193510126
79,0.8378228983001956,0.8340599934057861,1694012159.7175858,0.00019888892720366336
80,0.8180205376469436,0.8103291879009418,1694012159.8220208,1.5790513192959428e-05
81,0.8346519761727779,0.8291406261436186,1694012159.998365,9.367204647646934e-05
82,0.8378330240647883,0.8341411315141389,1694012160.2178133,0.0002051516968501108
