trial,score,test_score,time,alpha
0,0,0,1694012503.3739362,0
0,0.07815530413504979,0.10463986631425826,1694012503.4543107,1
1,0.11712259407392345,0.1387790049909602,1694012503.5034826,516.6618951844393
2,0.07803709166128714,0.10454541156188357,1694012503.583299,1.6125734071333683e-05
3,0.08061962610384443,0.10669519901308622,1694012503.6586714,21.701130033392342
4,0.1042141696057789,0.1271782971648454,1694012503.7136497,307.6371826259804
5,0.07818854015778087,0.1047359154684866,1694012503.7913826,0.9662068742486025
6,0.07808210170744379,0.10464638451847286,1694012503.868888,0.0017699722412548092
7,0.07803330095108196,0.10454345984443336,1694012503.9488776,0.0009563759526973412
8,0.11044982725708274,0.1327175828503806,1694012504.0006957,403.00192627116155
9,0.07803967291067593,0.10454640853289476,1694012504.0806239,0.0004910303832962884
10,0.23692911153283625,0.24175037862662652,1694012504.1087863,21184.840517851655
11,0.21015631310008975,0.21059583955999328,1694012504.1328914,59009.58005993438
12,0.19461759390871403,0.19408576625526575,1694012504.155624,84232.76456300738
13,0.23075967426820465,0.2337039680027967,1694012504.1813061,30889.729675083767
14,0.23653709981355642,0.24449771494454642,1694012504.2116442,12028.369651774907
15,0.21972331794659328,0.2315821035209099,1694012504.246456,5944.401390995502
16,0.18907486390386086,0.20445223047163164,1694012504.2840981,2890.7261579425867
17,0.08208433638560131,0.107908671599791,1694012504.3602414,34.8455642017371
18,0.23548674188274543,0.24391702053991027,1694012504.390678,11097.074264000985
19,0.17022371287932025,0.1872697278772677,1694012504.4312396,1951.98208556033
20,0.21993449717085833,0.2212839223213653,1694012504.4573307,45284.101218417534
21,0.22669418492333715,0.2373816637173276,1694012504.4911335,7396.436581398183
22,0.23496563528515058,0.2435964563330607,1694012504.521553,10722.94959066892
23,0.19837429045997412,0.19804165512823302,1694012504.5460744,77665.0227627413
24,0.19568059864554865,0.21043689810618071,1694012504.5840778,3327.642138550796
25,0.08567626713153642,0.1109448206131517,1694012504.6533413,69.7879221522985
26,0.23681511820390178,0.24462940868283156,1694012504.6840703,12335.392452358943
27,0.15841201993303033,0.17645036078889087,1694012504.7277782,1519.3221467247524
28,0.2373483475193774,0.24242165677257932,1694012504.755269,20208.44911259679
29,0.07861016694939305,0.10507898472188815,1694012504.836052,4.5060642770858905
30,0.1364708900998759,0.156342790069664,1694012504.8833113,908.8346603682211
31,0.23782019211965444,0.24320978076446464,1694012504.912226,18973.262867506543
32,0.23710156804567672,0.24202026884036254,1694012504.9396298,20800.263152755728
33,0.11416724177241144,0.13610030535319628,1694012504.9919355,465.1874337016623
34,0.23514216336200355,0.23921361742125025,1694012505.0194106,24484.390195990956
35,0.19024538254825685,0.1895134906897823,1694012505.0434847,92257.3593552365
36,0.09003587473150054,0.11460199082842926,1694012505.1086206,118.34334286038151
37,0.17584953503270007,0.19242536033429747,1694012505.1495204,2197.497047525387
38,0.09770734971327799,0.12142969484870902,1694012505.2101448,216.6974584484401
39,0.14543616367497014,0.16454130520471377,1694012505.2571046,1133.2937899032167
40,0.23641797216334548,0.24098590112714047,1694012505.285967,22229.433792146927
41,0.2189629732500401,0.23093527004572423,1694012505.3218725,5818.190987256924
42,0.23739955359324294,0.24485284613245195,1694012505.353323,13130.08694226892
43,0.23406139476098664,0.23779715299464488,1694012505.3817866,26188.386838997765
44,0.12304537053477049,0.144148011494997,1694012505.434224,624.9545973450502
45,0.19882137141224343,0.21326412090887736,1694012505.4728703,3563.4502353075527
46,0.22781508265778871,0.23022357367412727,1694012505.4994688,34838.62315640934
47,0.19219050807709148,0.1915445718094434,1694012505.5231864,88630.40957297431
48,0.10105685408469067,0.12438885063977012,1694012505.583303,262.6389618594854
49,0.23823206964572707,0.2442277039571369,1694012505.6133099,16985.383367596773
50,0.22814449150284366,0.23853426163953717,1694012505.6461694,7788.814276969444
51,0.23707070724390045,0.2419714110475799,1694012505.6744912,20870.60836471738
52,0.23789329649844015,0.24335425441481162,1694012505.7057912,18724.804981934398
53,0.2033217856637568,0.21728592019108195,1694012505.743293,3941.8408949811537
54,0.1517500723622447,0.17035625826290768,1694012505.7898042,1310.8008410244956
55,0.23700397198602285,0.24471096277851945,1694012505.8212364,12565.944131614302
56,0.2108152495393386,0.21130692516869476,1694012505.8465257,58040.186475605246
57,0.21163962388944835,0.22463400198605532,1694012505.8836837,4798.6607868102965
58,0.22426066932685418,0.22614015652044306,1694012505.9106815,39526.63928974416
59,0.17834371977503205,0.19471165679360702,1694012505.950919,2313.949956795411
60,0.23767168048750553,0.2449155071903525,1694012505.9820812,13617.063544973744
61,0.23716151144799746,0.2447728775081699,1694012506.013279,12775.386477251088
62,0.23074233032670122,0.24055382671808312,1694012506.0458312,8632.319218561019
63,0.18736540953944536,0.1865146461506132,1694012506.069345,97801.80921196548
64,0.2363513710612607,0.24440345324833124,1694012506.1001806,11840.651523796314
65,0.22279997896019565,0.2244887570047429,1694012506.1266918,41457.86824357897
66,0.1249649335565024,0.14592016504973104,1694012506.1776545,661.6819968717338
67,0.20812511410243806,0.22154672390491914,1694012506.2147944,4406.565441700578
68,0.15699151956441326,0.1751813048197689,1694012506.2608356,1472.581766924411
69,0.23826729804930458,0.24448521322034822,1694012506.290702,16320.284246111143
70,0.22179534862099715,0.23333165953357238,1694012506.3262691,6314.57678151848
71,0.23753338408173452,0.24488841533895767,1694012506.3573072,13356.067810995231
72,0.21730642289913626,0.2183781155731428,1694012506.3836052,48858.18696531167
73,0.23826702021957702,0.24447506707575795,1694012506.4128554,16349.143258363452
74,0.2216758708890212,0.22322644225624488,1694012506.4390984,42951.719069305655
75,0.1791383044020045,0.19543919248610808,1694012506.4787676,2352.328502688566
76,0.2382100981427634,0.24475457397899558,1694012506.5079744,15398.457617287118
77,0.2225258336276965,0.23395903333121704,1694012506.541316,6460.247667040702
78,0.23758418366885314,0.24282895874980626,1694012506.5690458,19577.291999363933
