trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505221.64814660,0,0,0,0,0,0,0,0,0
0,0.7413141145836085,0.7557720380944866,1693505222.4362597,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7303128416671508,0.7432011175843596,1693505223.2058482,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6600995093197555,0.663290993728529,1693505224.0242236,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5954604946944209,0.6101589024556917,1693505224.612636,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7242159415620427,0.7361000995968716,1693505225.7416313,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6830843663675401,0.6976134965206222,1693505227.0787768,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7183929561768139,0.7205360172610314,1693505227.929929,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6695971562729429,0.6958113740221208,1693505228.7012532,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.66863153558092,0.6747774729671449,1693505229.3842955,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6258785500372368,0.637869823661148,1693505229.9515123,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693505230.5820644,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.7286377681179322,0.7437601946961291,1693505231.4886985,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.7275881666305742,0.745335844213981,1693505232.3512464,8,0.19986154500224732,0.879444724902692,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,1.064347523930409e-08,7.126330895197196e-05,3.863226931927361e-06
13,0.6410681934621744,0.6756449709134802,1693505233.1902347,4,5.476923070728054e-05,0.9997984419571936,7.364453305989797e-05,0.7483555774082269,0.998259234654916,3.375850210697549e-06,0.00016590615045422444,43.975704421765506
14,0.7129730786091936,0.7232573923548795,1693505234.0409474,6,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6096345527392959,0.7730746628226531,0.00019999785126223257,7.023613537832778e-06,1.0110813753109748e-06
15,0.7191208953726054,0.7358417333974007,1693505235.275205,9,0.01827216338916223,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,9.413070778155237e-07,0.0005261451141072194,3.580170222889982e-05
16,0.7026703780192152,0.7253088542183954,1693505236.0511892,3,7.207056899898862e-06,0.9193948112122381,0.03053142445826018,0.9952218845956666,0.7202967839169334,3.011921796800156e-05,0.10166557882128381,1.0376351783750867e-08
17,0.7294851818791628,0.7490915939723158,1693505236.8717985,6,0.8810742885523033,0.8248248515160514,0.21097521709673275,0.5343984254283807,0.7836816938893586,0.0015866135817870566,0.0016043546431430886,0.0058953915002033595
18,0.7242936898203657,0.7374425479099838,1693505237.9211395,8,0.0007635789013800147,0.9378798589892446,0.0072233066740460695,0.6341806656482316,0.9392206126943557,2.0942183313271893e-07,2.1295011239456092e-08,2.4568874309338836e-07
19,0.7114054370962717,0.7309817767127976,1693505238.7642376,5,0.023184790312020274,0.9930556115708946,0.01159774554787042,0.5052899099253021,0.9522486556164543,1.1119469232992121e-08,1.682903607108232,2.1194899983553564e-05
20,0.7157362052300492,0.7388790836130056,1693505239.9151886,9,1.4591710743058524e-07,0.9233409239730154,0.08013969029036179,0.7210581754149723,0.8997492192398151,2.975344712895514e-07,0.003824983637790921,0.0017895812051874269
21,0.7275915469896318,0.7452517054970597,1693505240.8189473,7,0.5894000222188651,0.8367240816339445,0.3002019940497632,0.589077534321014,0.7739520107148644,0.0018066559930574417,0.0006763211948176145,0.00363445325770301
22,0.7323185565866825,0.7458985727640914,1693505241.6561244,6,4.575723178879565,0.7977732272930185,0.14808264870753815,0.568961789773653,0.7897712982633336,0.0020381668515336636,0.008744426491032034,0.007890648598169882
23,0.7312029324614824,0.7409708549614211,1693505242.4643877,5,14.997107909427683,0.7735327617328536,0.13163244369109392,0.5563316364754011,0.8343193748255682,6.901358198448119e-06,0.016171985272890307,1.3648491074000468e-07
24,0.7387380697093419,0.7551176644279799,1693505243.1830184,5,11.816471795256899,0.7653946212954421,0.18006010235383102,0.6416044299747299,0.8277959594081028,9.316523448383919e-06,0.03390179527222674,2.0114371575667808e-07
25,0.6051997316839998,0.6150769589116692,1693505243.7041306,4,636.415827010006,0.7203271847667725,0.3424640383801205,0.6434216040104992,0.7380034747326841,6.452114710824617e-08,0.1609063572069,0.018095059850582018
26,0.7384015127106782,0.7471389364387303,1693505244.3862355,6,4.026042783683186,0.6970728008161464,0.10420585219108576,0.6174183072963277,0.8717950624781168,1.008454853378307e-06,1.1245730855516547,0.00015219714454310724
27,0.7325469420955056,0.7508258356334602,1693505245.018062,3,0.11768484249032564,0.705452486003468,0.4055621490683616,0.679466964386802,0.9634695258059476,1.7786193912119727e-06,2.9602201784091404,8.226506916450573e-05
28,0.6810900601598276,0.6860068909465495,1693505245.7337344,5,149.05050676822083,0.6854973408484687,0.07486225966420276,0.6183516006643466,0.905737302542804,1.8295748415996064e-05,9.368169198183127,0.0008976981489507858
29,0.7192580111868756,0.729070218811425,1693505246.4516373,7,0.7595639414194804,0.7660997401320089,0.5677152804444523,0.6421415176824028,0.8643995242643213,1.2278603753847449e-06,0.4653155444035901,8.0367925081013e-06
30,0.7227616477137679,0.7316973987680023,1693505247.068889,3,3.8672849264119944,0.679851580114645,0.8793037075983327,0.6014146938113506,0.9079314928611999,9.318525049357432e-08,0.04814110725826192,6.76358730758664e-07
31,0.7268814603151128,0.7485628657005288,1693505247.7643456,3,0.10371133404196506,0.7140423002777708,0.32300984145937944,0.6799011190787309,0.9697641047020588,1.6708900057172046e-06,1.2093770160771156,0.00013835897350731376
32,0.6964403762762176,0.7123402381992456,1693505248.3179543,1,0.0072214109409333834,0.859810878261086,0.39866559623425196,0.6670846243717853,0.9622911548531731,1.0056453388079302e-06,7.575620342634724,6.849901018885385e-05
33,0.7334383005244838,0.7526386370926179,1693505249.1513817,6,0.08230236622603551,0.7809212457147716,0.16013949208878195,0.7185834233574038,0.9325229974251895,1.4113595734880375e-07,0.5906935329710886,2.5876263644252498e-05
34,0.725001135589371,0.7453015087216461,1693505250.0514219,6,0.008987176833405719,0.7603365382485623,0.1055271732942592,0.7193398465608123,0.9303938846153936,8.422355884477556e-08,0.2282000951254326,1.0575994390513297e-05
35,0.7288354134865762,0.7452182080397537,1693505251.1848013,8,4.3493178162173285,0.7867225430614344,0.05124040208954286,0.8096217453969317,0.8703290143802389,4.455925660824017e-05,0.49446987643433576,0.0003690027594212552
36,0.7211972809236831,0.7339669652338054,1693505251.9522853,6,0.22599861546245348,0.8549821871957206,0.02247785985329393,0.7575307301549978,0.822503870921987,0.00021920375446347703,0.05608849044801344,2.5151106412351157e-05
37,0.7394121344326542,0.7510159139499886,1693505252.8286352,5,0.0028350307702392987,0.8930788464665168,0.22120942840786617,0.7704845177653852,0.8846276568551005,2.8777983357409605e-08,0.7763008167463593,7.429277130731268e-08
38,0.7407200164792503,0.7561298072203375,1693505253.7587523,5,0.0019846291799238947,0.8913321746516154,0.19758998964681768,0.8314393865121865,0.8853999021088292,7.105613614272751e-06,15.889293533685853,8.167394028226739e-08
39,0.7120497124053895,0.7289656799275095,1693505254.6321776,4,0.003311404167933306,0.8915789785372117,0.053199458021270477,0.83692156587039,0.8917794445434456,7.107072026458598e-06,19.21473042036478,5.316249929849641e-08
40,0.7394563960090634,0.7571352936201782,1693505255.5708535,5,0.0018653236508747086,0.8991877539562997,0.2266916233115333,0.77172190046446,0.8500668184390091,0.006503049381466519,72.775870826763,4.740969624828352e-08
41,0.742124872576309,0.7550782408658252,1693505256.452757,5,0.0014948054438688597,0.8955188939868479,0.23119488672204472,0.7719372258313086,0.8438940161107271,0.010188368131682064,76.91398119731285,4.8238507871311225e-08
42,0.7356669078693703,0.7536831759248148,1693505257.2647104,4,0.0010601580707540175,0.9061376030099033,0.2692077361497956,0.7763157397007745,0.8439323466135152,0.011941594552130223,64.65450747441082,1.3798949785838741e-06
43,0.7468956155686661,0.7546629825369782,1693505258.1891916,5,0.00015357323989160092,0.8759292385698734,0.5980138601077426,0.8272549749464265,0.8510804084375971,0.8688782158307932,26.120558313895653,3.0827610645082225e-08
44,0.7564581231612695,0.7605730689446151,1693505259.2226422,7,0.00047123326005102774,0.9657488897770853,0.5331276513155109,0.8298770547617932,0.850484484040877,0.3976822575208031,28.12021039530189,4.715792235656252e-08
45,0.7495915575532538,0.7499116711079331,1693505260.2664747,7,0.00011743812460903863,0.9653663593228442,0.9960479678292172,0.8368444341199437,0.8020185341474262,0.4802419311011618,32.77403835586598,3.570867559538997e-07
46,0.758386195458699,0.7579311036557387,1693505261.3663383,7,0.00018109828923942582,0.9686456372819595,0.6287670764401582,0.9173466669014685,0.8088856211207315,0.3262376448285841,22.001149459040747,3.017971361633197e-08
47,0.7576701931558293,0.7620942222417177,1693505262.3824432,7,0.00021805424365775353,0.9691985703147068,0.564297205301242,0.8557512085836627,0.804465899930226,0.5158916764781384,39.80439077095697,1.1702960905907459e-08
