trial,score,test_score,time,alpha
0,0,0,1694008052.3706064,0
0,0.8108915653549148,0.8136249305634179,1694008053.005287,1
1,0.8907220878457088,0.8878387842331138,1694008053.1201634,0.001659325972068654
2,0.798385059150306,0.800667581169193,1694008055.1704447,5097.098916467665
3,0.8929763321516531,0.8901740351337835,1694008055.4128973,0.001167324372946468
4,0.7994821361583018,0.8012379077723288,1694008057.2596862,15350.024725957519
5,0.8131521048340922,0.8158888650221575,1694008057.8007727,0.7657938741402333
6,0.8026458899243178,0.8044761061701933,1694008058.883971,13.105048393665314
7,0.7986320016275884,0.8007663585399122,1694008060.7655618,456.11942146988633
8,0.8081183984735921,0.8107949888439583,1694008061.8611686,1.5281988858822617
9,0.8715189480422153,0.8687640006203459,1694008062.0341458,0.009289771156784298
10,0.8945406827000913,0.891978889702628,1694008062.1385863,0.000753723899967659
11,0.8658386987762471,0.8682942957786688,1694008062.2262595,6.418191745662666e-05
12,0.7994043049256012,0.8013721226676851,1694008064.6976886,242.3276451347005
13,0.8246001635028175,0.8267219176770538,1694008064.9693944,0.2588762619426541
14,0.8939434996756556,0.8916194699687628,1694008065.054911,0.0003829117357588682
15,0.7990121442475995,0.8012548698615234,1694008067.0058467,6300.431758992727
16,0.8785269065719034,0.8754744616357426,1694008067.1460884,0.005506360231037679
17,0.8323277747907499,0.8334894129291666,1694008067.4184554,0.1387874482257287
18,0.8717438574131817,0.8689970874705618,1694008067.5687442,0.009136909584964166
19,0.8021265381325826,0.8038653763750445,1694008068.932918,19.403455939934194
20,0.8037984789144602,0.8060587195369312,1694008070.0354946,6.286053919162946
21,0.8028616426796721,0.804972152694997,1694008071.2497308,9.983710202717406
22,0.880806903859256,0.8777761036384911,1694008071.3749623,0.00455188388855867
23,0.875344124214069,0.8724208757160926,1694008071.5291753,0.007028437810203045
24,0.884005996438649,0.880956558418586,1694008071.6549468,0.003434646598161394
25,0.8614615503695409,0.8591786546547331,1694008071.818323,0.018864247114746054
26,0.8919044358365898,0.8899100507976738,1694008071.9578698,0.00027646681322573605
27,0.8945146435744451,0.8920997682341749,1694008072.0434475,0.0004530317209009418
28,0.7986885151145678,0.8008671064135583,1694008074.38955,43581.81277692282
29,0.7981645850150267,0.8004293710113672,1694008076.2431536,40019.08483337665
30,0.894506059247309,0.8919367051759689,1694008076.343845,0.0007658550068768116
31,0.832272262808603,0.8389535387253166,1694008076.3953328,1.750111087863684e-05
32,0.8932235607731733,0.8904420865879342,1694008076.4930658,0.0011105943604139549
33,0.8001657347425746,0.8020805578799608,1694008078.0931518,99.6405557720151
34,0.7994230473731816,0.8010682238242882,1694008079.8874578,623.9443487805685
35,0.8315528961945964,0.8383228832045713,1694008079.9410627,1.6956293466279674e-05
36,0.8039610088415707,0.8061346863657687,1694008081.3566658,5.979000383792673
37,0.821831145712944,0.8296588498234317,1694008081.4078727,1.0385364102684426e-05
38,0.8084584809003013,0.8110949624455247,1694008082.5525954,1.4279931332115026
39,0.8017350928151757,0.8034958519021707,1694008084.0288632,25.00067654529624
40,0.7985823556023178,0.8009651586392004,1694008085.8734365,71819.7729867139
41,0.8826302149429671,0.8795624512438461,1694008086.003524,0.003899204060594291
42,0.7986722048930093,0.800722566082865,1694008087.7798562,1059.1777587826855
43,0.7988504727532026,0.8009767451964105,1694008089.5632386,5067.933061888983
44,0.7987342981926272,0.8009332522558081,1694008091.728109,16884.80850126335
45,0.8220666424207116,0.8298650432497017,1694008091.8191316,1.0523061906303123e-05
46,0.8171300820289688,0.8199063421535251,1694008092.390525,0.4953175516865702
47,0.7995506677032719,0.8015747218966163,1694008093.9792414,65266.057022207446
48,0.837164184699238,0.8376900207205477,1694008094.1993246,0.09759960028335879
49,0.7982650216425194,0.8006873965466258,1694008095.866533,1371.9073279755999
50,0.8056850278747409,0.8080148772025137,1694008096.8251193,2.91450617448521
51,0.7986908042684707,0.8007451244003719,1694008098.6866486,511.1411802098767
52,0.8137627366377079,0.8164955749913353,1694008099.3250997,0.706823125140077
53,0.8348595790074286,0.841236453068248,1694008099.379767,1.9548598941356235e-05
54,0.8692478212262368,0.8711234020048874,1694008099.442914,7.332581251077441e-05
55,0.8818098394129922,0.8815843764151167,1694008099.5271025,0.00013017815851795156
56,0.8845868692415259,0.8815426332811134,1694008099.6497002,0.0032542515239990396
57,0.7981644419429078,0.8004346519592112,1694008101.6356719,44581.32020372756
58,0.8020704538619601,0.8038230184441281,1694008103.0167987,20.78071697005689
59,0.7992157358728443,0.8010864627993797,1694008104.6044514,1467.580816223114
60,0.8045855186407234,0.8066464811499641,1694008105.7035253,4.579520009362099
61,0.8019019149058543,0.8036079814007223,1694008107.37423,22.57158495132797
62,0.799424191950133,0.8013523703463461,1694008109.74491,1315.2972491020885
63,0.7983960757034643,0.8007147628912744,1694008111.8931563,18485.285071063012
64,0.798051701113187,0.8001922643351803,1694008113.825297,13374.1945681481
65,0.799433062421507,0.8013638780834391,1694008115.4164474,1770.545958725751
66,0.873467304157876,0.8746736807743011,1694008115.4807777,8.750388228075238e-05
67,0.8497820010123784,0.8485973376897527,1694008115.7020235,0.040783470970372916
68,0.8384841680685349,0.8444067873453103,1694008115.7598608,2.2651153209823196e-05
69,0.8057133561542901,0.8080358118256091,1694008116.8561685,2.907926903068168
70,0.799132754043862,0.8010290817541486,1694008119.1192622,915.0128825054346
71,0.8477603919718227,0.8525950940278281,1694008119.2324197,3.2465943686353306e-05
72,0.8944911797469397,0.8919209096245069,1694008119.3696938,0.0007703309692219142
73,0.8482914756773106,0.8472315742291132,1694008119.567505,0.04516246927555667
74,0.8862276203014758,0.8831992114457151,1694008119.6824603,0.002772736947664756
75,0.7991825431412516,0.800992982140528,1694008121.9740338,893.0478499150847
76,0.8528194220973743,0.8513657524258231,1694008122.194032,0.03318557581642739
77,0.8017694301237203,0.8035557709551715,1694008123.6328495,24.478050171567478
78,0.8121464509100961,0.8148913964405654,1694008124.2087088,0.859311292355783
79,0.8036388104297285,0.8057305125694284,1694008125.4731152,6.839076114870897
80,0.7988519034743919,0.8009227849442606,1694008127.3981452,24716.872633093706
81,0.7988187107427989,0.8008907366846576,1694008129.8427784,27252.153103737095
82,0.8819048392999653,0.8816719928572581,1694008129.9134047,0.00013089536601393865
83,0.7987932439056286,0.8008301397786497,1694008132.1960928,2726.149453334705
84,0.8549082750338293,0.8532606826244615,1694008132.3816495,0.028859015906985128
85,0.8768578272324044,0.8775130020876927,1694008132.4702187,0.00010192312448477403
86,0.8421645552560262,0.8419372584931908,1694008132.6707923,0.06824811498805378
87,0.8091867179856819,0.8118254199985111,1694008133.5631344,1.2692523418926709
88,0.7978432450358982,0.8002318162699287,1694008135.7196126,40834.836369289435
89,0.8461760113267335,0.845413509408647,1694008135.9345424,0.05189507611599174
90,0.8264188962787228,0.8337702647703302,1694008136.0087652,1.329517677016531e-05
91,0.7991514964914423,0.8010025036106707,1694008137.8326712,3954.293217892989
92,0.8816607582650616,0.88145653018522,1694008137.9580088,0.0001291538912296367
93,0.815139948854579,0.8179151095358438,1694008138.641458,0.6072820435694655
94,0.7989749454966762,0.8009885524499483,1694008140.375319,3160.8240698461327
95,0.8085683602876437,0.811201606063928,1694008141.4427674,1.4040406120797768
96,0.8231937645736839,0.8254718306202344,1694008141.760656,0.292467948794089
97,0.7990902616245381,0.8011538224714325,1694008144.0178647,1011.0303841853668
98,0.8302403525754841,0.8371696503076145,1694008144.1239185,1.5992405181628275e-05
99,0.804318832211028,0.8063924123845825,1694008145.755719,5.3233679810173085
100,0.8333945205095313,0.8344052396334914,1694008146.3720546,0.12996791677620523
101,0.7986072501510126,0.8008338600881757,1694008148.605022,71017.92467501934
102,0.7991789663382781,0.8012649746005325,1694008150.2570727,1032.7977998995432
103,0.8494314743209869,0.8540766915325219,1694008150.3126698,3.4643440932998386e-05
104,0.8944073394852438,0.891799810396632,1694008150.4050117,0.000803114994702028
105,0.8214834804639314,0.8239035309867575,1694008150.7079513,0.33434009241654217
106,0.8003514423529526,0.8021544753857542,1694008152.7188637,107.00911471979153
107,0.8597366729036573,0.8576716770723409,1694008153.090223,0.020916137846455143
108,0.8501525578004205,0.8489127127421958,1694008153.4548028,0.03979531545829604
109,0.7986145468290783,0.8007413410347524,1694008155.7973983,16394.782502993734
110,0.7982464222670578,0.8004001129839087,1694008157.7210217,34379.93547617694
111,0.8343316428885574,0.8352402599537907,1694008157.981911,0.11935958132649849
112,0.7992636650326876,0.8014110913335675,1694008159.6045055,9676.349557812408
113,0.8603953769392352,0.8582394656677067,1694008159.7857888,0.020069313616760218
114,0.8670482304697258,0.8692873977257747,1694008159.8526099,6.720254042690971e-05
115,0.8071387836752424,0.8097624295462441,1694008160.9085073,1.850016724760502
116,0.8009137157803682,0.8028854216234668,1694008162.875897,40.592323368035295
117,0.7989016925717813,0.8009316285613963,1694008166.4012017,8508.302918377824
118,0.799829372190958,0.8019040165817348,1694008168.0019164,44830.69484077423
119,0.7993821287471661,0.8013913705402751,1694008169.7083642,500.41090915238306
120,0.7988091249108303,0.8008535966454915,1694008172.0251386,389.9340701006686
121,0.7999399669388946,0.801864984859759,1694008174.9853904,126.0347991259742
122,0.8002618792064992,0.8020638637791643,1694008176.6562324,103.64021990690367
123,0.79921630816132,0.8009945585428695,1694008178.3007164,471.31776673467124
124,0.7980921905228456,0.8003573924804538,1694008180.0813053,55398.08966257159
125,0.845399415865153,0.8447571270016883,1694008180.3274226,0.05459403250110242
126,0.8672339380801038,0.8694375342847804,1694008180.398103,6.769310426323276e-05
127,0.8872282667013093,0.884263850531079,1694008180.508615,0.002491175913228793
128,0.8908027805207883,0.8879261169228336,1694008180.6254406,0.001639938646250908
129,0.8489398785203254,0.8478234187242106,1694008181.0412705,0.04325118074120381
130,0.7982424162477277,0.8004897945131173,1694008184.6347234,1268.0673516857496
131,0.8532251746266748,0.857428154438624,1694008184.6924438,3.9898971307518e-05
132,0.8221994133470836,0.82454774356764,1694008185.0278134,0.3143660071126759
133,0.7989570614818094,0.800989561347447,1694008186.9191186,1354.270052452794
134,0.8812146593982215,0.878198484881876,1694008187.0688343,0.00438918357573279
135,0.8552218891185356,0.8592274285431795,1694008187.1610148,4.3053634514096744e-05
136,0.8867109179192393,0.8837050789571065,1694008187.2868361,0.0026367971618526595
137,0.8683953975416204,0.8703887039296021,1694008187.3563786,7.090953174592913e-05
138,0.7988313010892651,0.8009402514822044,1694008189.5876315,1196.1189019407418
139,0.8947578661766351,0.8922668038262815,1694008189.7019157,0.0005040814970259695
140,0.894101737439198,0.891421852171231,1694008189.8884792,0.0008983514138074663
141,0.7990288836855147,0.8009200420041862,1694008191.7772157,1400.94187104128
142,0.7988870992156499,0.8009953152159934,1694008193.8589256,1267.2295509590017
143,0.8033745562260552,0.8054715096647179,1694008195.1482134,7.829585704035151
144,0.799267241835661,0.8012516067086766,1694008196.8824427,14039.233626346137
145,0.8530640754207537,0.8572837875121883,1694008196.9482875,3.964755110172305e-05
146,0.7988189968870368,0.801060767441213,1694008199.1499245,44664.90377614491
147,0.8043126801099139,0.8064164209922439,1694008200.4396572,5.125688016017657
148,0.8696876249198439,0.8670204996306332,1694008200.6159475,0.010596955851508985
149,0.7986164067666244,0.8007537630852035,1694008202.519827,1807.416592905032
150,0.8010894083424207,0.8029812826498541,1694008203.9903684,39.28011978791429
151,0.7988157062283012,0.8008293358134556,1694008206.003184,73284.88556514832
152,0.880013139743403,0.8801333926438951,1694008206.096013,0.00011882158348851169
153,0.8037903238036811,0.8059426017404553,1694008207.724289,6.444441361079012
154,0.8164439081465551,0.8192233185469946,1694008208.2876365,0.5349110267040944
155,0.8013745510754589,0.8031427535416952,1694008210.1695821,33.32021997400219
156,0.8867707220649541,0.8837639102924916,1694008210.2867916,0.0026217455587155807
157,0.8359761138235995,0.8422141693285009,1694008210.3509557,2.0478617493772826e-05
158,0.805799628642008,0.8081637526396463,1694008211.4303088,2.7690036451843048
159,0.8485713247419481,0.8474876450254685,1694008211.6315565,0.04437126270503884
160,0.7991789663382779,0.8008720090248403,1694008213.4561372,8381.71236314205
161,0.8196678952746427,0.8222975868653654,1694008213.7786772,0.39215336646165894
162,0.8309972040846518,0.8323412560477492,1694008214.081715,0.15365298454094334
163,0.8021304010797939,0.8038063243433314,1694008215.4807105,21.33317067420665
164,0.8071073078090765,0.8097673636855732,1694008216.5574794,1.8697706118405801
165,0.7986654805034193,0.8008120899718395,1694008221.7314,40936.56534611577
166,0.7992877011486689,0.8011937527427431,1694008223.3877144,776.4279227360358
167,0.81137057080911,0.8141575338585212,1694008224.0549755,0.9267339883160346
168,0.8924212123301841,0.8895652285494914,1694008224.158314,0.0012924388641287067
169,0.8027513340759731,0.8047646035627134,1694008225.4143474,10.960778740498544
170,0.7992084391947787,0.8012078142516293,1694008227.388013,306.02584483299245
171,0.79959931222371,0.8014698596128589,1694008229.1386101,361.94144223904857
172,0.7993691091843429,0.8010529957776694,1694008231.430485,86107.32135723234
173,0.8913241353221883,0.8884238501981426,1694008231.5498056,0.0015310092457311063
174,0.8289435468894548,0.8305548769143475,1694008231.9210248,0.18045683469430512
175,0.8294422962960633,0.8310083132838603,1694008232.2413356,0.1731793192134025
176,0.8643988209712823,0.8619738051745155,1694008232.4437895,0.015362587759295106
177,0.8483509936787876,0.8472829649454465,1694008232.6853437,0.04501219476252179
178,0.8152395270493579,0.818024070465689,1694008233.5105908,0.6017458461802343
179,0.8058990637646681,0.8083236944212161,1694008234.8937128,2.6357492448906457
180,0.8809568434399,0.8779304018996782,1694008235.021184,0.004490580294553696
181,0.8896547698384516,0.8880585977756142,1694008235.1019843,0.00022061613838345476
182,0.8699005162328195,0.8672193470219915,1694008235.263415,0.010443858457503431
183,0.8901492270814919,0.8884920138353897,1694008235.3403993,0.0002316332699989615
184,0.8647121489117504,0.8622743935729951,1694008235.505372,0.015031490043679588
185,0.8005297102131459,0.8024688730687455,1694008237.0161877,61.91940988560582
186,0.8028378927079288,0.8049470248416732,1694008238.3382523,10.313630281558769
187,0.7999087772169668,0.8019026924037679,1694008240.2709546,93811.19444604995
188,0.8048655107774797,0.8070252433405593,1694008241.5240932,4.065798938103448
189,0.8054728519223601,0.8078640154984311,1694008242.7854373,3.0708738127205946
190,0.8016316516731855,0.8033749891346469,1694008244.2239492,26.51523017693519
191,0.7994050202861958,0.8015832187052372,1694008245.9063268,185.3078026677961
192,0.8025098283392103,0.8042761080051256,1694008247.2300496,14.3924720649591
193,0.8033897218706622,0.8054828912896236,1694008248.4135807,7.673626373817009
194,0.8027507617874973,0.8047275896357348,1694008249.633618,11.221299007091519
195,0.85188745031463,0.8505143375211723,1694008249.8481243,0.035306495099026544
196,0.7999252305106446,0.8018107566192109,1694008251.4287376,594.0458226915708
