trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929692.7649390,0,0,0,0,0,0,0
0,0.8368119423250729,0.830004329942285,1694930233.2438996,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8160779259453577,0.8008347471798949,1694930469.2376719,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.8401281915239464,0.8310024798986146,1694930740.9040582,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.8330915059042014,0.8221714404433001,1694930978.0618887,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.8331472364543098,0.8283440375248005,1694931994.9173741,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.8366236406178885,0.8291888528217319,1694932429.8759565,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.8265084050395053,0.8162848517743744,1694933059.687348,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.8086947539256966,0.7929042966023193,1694933331.2888288,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.817275569837838,0.8147097332054541,1694933543.6873004,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.844573969498501,0.83600164306206,1694933781.212665,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.8207547886756648,0.8085339073722677,1694934027.5748436,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.8023718696952186,0.7994764982735025,1694934471.9933417,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.8242866419219272,0.8146351459369373,1694934757.7980196,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.8331069866125649,0.8271347613584613,1694935252.1728382,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.8342759208277168,0.8320437523173666,1694937158.292083,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.8266910773981939,0.8199199294418411,1694937344.841189,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.8284464489928955,0.8155237201329216,1694937861.9667835,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.7917725101461971,0.7827676462068021,1694938940.2890966,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.8291902266629025,0.8161253234999631,1694939166.7517424,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.8522749182407497,0.8432273409699312,1694939372.1968486,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.8241878468558259,0.8276227840712391,1694939556.8367786,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.8073355477313866,0.8035244059942893,1694941092.0811985,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.829117326599882,0.8171024865703334,1694941871.0403314,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.8395483686288792,0.8257815418537338,1694942066.4432178,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.821219209926568,0.8126849023043383,1694943180.2343652,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.8290434414008747,0.8256811400945732,1694943396.4142869,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.8287645071829081,0.8318736995542864,1694943593.6504421,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.8323233813019502,0.827424215842547,1694945653.6218843,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.8380647538328123,0.8319818316900798,1694945848.3084707,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.8447572047920392,0.8368044690642279,1694946054.2998466,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.8213675432594323,0.8109506901006567,1694946251.3360775,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.8351881567514606,0.82537979511149,1694947460.360096,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.8267489189539882,0.8235016240465752,1694947759.0752068,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.8357498249976286,0.8278012967846506,1694947986.53832,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.8326130112820588,0.8179427691966286,1694948182.3758888,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.8244161169373304,0.8186636345790737,1694948400.313903,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.8391849941834758,0.8301311981515644,1694948730.2707107,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.8181930129089405,0.801286042842244,1694949753.7222028,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.8122646052743056,0.8105767758188605,1694950951.871827,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.8424412908208687,0.8316304410558626,1694951419.640427,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.830379285798927,0.8171500330434793,1694951842.530855,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.8450392351516787,0.8322652943561326,1694952039.4816308,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.807608289666008,0.8053908107429633,1694952430.6783261,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.8125972997704071,0.8066169291957419,1694953310.4514778,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.83873042429244,0.8305577814452395,1694953641.4156544,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.829701793707458,0.8166980388531213,1694955081.7923193,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.8233631473011919,0.8083192264308345,1694955433.534246,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.8417046905701938,0.8344304983413685,1694956910.1058416,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.8365292082968715,0.827548786670819,1694957688.1908286,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.8328194676381421,0.8244465306457742,1694957884.5295422,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.8271781567767926,0.8222377540356214,1694958070.3941607,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.820948719731345,0.8068136346830767,1694959145.9643364,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.8413266798187011,0.8328273610378649,1694959342.9143121,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.8239184825303022,0.8076686950574735,1694959664.1242058,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.7969287119009212,0.7866780836154171,1694960350.7830114,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.8375986437773604,0.8285012839410492,1694960536.8875463,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.8256604844223262,0.8225310426623343,1694960824.0879045,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.8354265596602577,0.8293651457683592,1694961092.0974133,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.82852075639304,0.8185910342346714,1694961297.9078004,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.8462574261661687,0.831629990893368,1694961523.7859783,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.8495973186287246,0.8389124558441043,1694961844.7812958,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
