trial,score,test_score,time,alpha
0,0,0,1694011210.5269666,0
0,0.6868498981755731,0.6967638603835934,1694011210.5432832,1
1,0.6868779403108843,0.6967811377532563,1694011210.561198,598.4448111249799
2,0.6868355909636795,0.6957228673333524,1694011210.5746899,0.0023736255074538783
3,0.6868779403108843,0.6967811377532563,1694011210.5924656,1748.9819466036743
4,0.6868779403108843,0.6967811377532563,1694011210.6105132,45445.614526194404
5,0.6868779403108843,0.6967811377532563,1694011210.6279702,53212.190727798756
6,0.6868513288967624,0.6967638603835934,1694011210.644419,0.34236745473845726
7,0.6868498981755731,0.6967811377532563,1694011210.6617994,12.314722435370946
8,0.6868779403108843,0.6967811377532563,1694011210.6790268,569.2003337343318
9,0.6868779403108843,0.6967811377532563,1694011210.6964216,26.069544773992966
10,0.6842694494384562,0.6938639736922411,1694011210.710434,1.0025995759117685e-05
11,0.6868779403108843,0.6967811377532563,1694011210.7309744,372.07529441152207
12,0.6868779403108843,0.6967811377532563,1694011210.7515411,2577.6091122319954
13,0.6868779403108843,0.6967811377532563,1694011210.7727718,1299.8360843199102
14,0.6868779403108843,0.6967811377532563,1694011210.7938893,23.03788872183538
15,0.6868779403108843,0.6967811377532563,1694011210.814543,8681.717611608425
16,0.6868779403108843,0.6967811377532563,1694011210.835423,86213.53558261614
17,0.6868779403108843,0.6967811377532563,1694011210.8570778,84.96794941115034
18,0.6868779403108843,0.6967811377532563,1694011210.8778763,5237.6263039788655
19,0.6868779403108843,0.6967811377532563,1694011210.8987794,254.43645806341513
20,0.6868498981755731,0.6967811377532563,1694011210.9187536,4.86819731166619
21,0.6868779403108843,0.6967811377532563,1694011210.9401429,14447.895905073501
22,0.6868779403108843,0.6967811377532563,1694011210.9619615,19365.152171777252
23,0.6868779403108843,0.6967811377532563,1694011210.9828982,55259.901613942915
24,0.6868779403108843,0.6967811377532563,1694011211.0045755,1399.0946145018593
25,0.6868779403108843,0.6967811377532563,1694011211.0258975,5618.994235418708
26,0.6868779403108843,0.6967811377532563,1694011211.0475948,157.35444875009628
27,0.6868779403108843,0.6967811377532563,1694011211.068978,89261.22407973869
28,0.6868779403108843,0.6967811377532563,1694011211.0907445,2102.2090682446137
29,0.6868779403108843,0.6967811377532563,1694011211.1126862,12624.18442080109
30,0.6868779403108843,0.6967811377532563,1694011211.1335838,724.0771129341908
31,0.6868779403108843,0.6967811377532563,1694011211.1545124,27079.081870405793
32,0.6868779403108843,0.6967811377532563,1694011211.1755054,84458.49422040088
33,0.6868779403108843,0.6967811377532563,1694011211.197329,4799.179646916866
34,0.6868779403108843,0.6967811377532563,1694011211.2182076,24275.623168051057
35,0.6868779403108843,0.6967811377532563,1694011211.239155,120.10413883110184
36,0.6868779403108843,0.6967811377532563,1694011211.2609625,1095.9232757191874
37,0.6868498981755731,0.6967811377532563,1694011211.2818966,1.4309751714471188
38,0.6868779403108843,0.6967811377532563,1694011211.3028321,515.93219593165
