trial,score,test_score,time,alpha
0,0,0,1694009128.0638962,0
0,0.732281794316642,0.7386051355403735,1694009129.3462021,1
1,0.8303950008840572,0.8289532277840862,1694009129.5373533,0.0006348876640641904
2,0.8179429067850672,0.8102571673738369,1694009129.6182935,1.5658581420941057e-05
3,0.7342386632329074,0.7405005886695233,1694009130.8090572,0.4287313732190953
4,0.7299219718965895,0.7357676996440101,1694009134.320786,177.55761053759562
5,0.7388116143039147,0.7446517927409275,1694009136.2036629,0.15923408837894695
6,0.7329069953714871,0.7392221197539925,1694009139.4462333,0.7149422811540449
7,0.8167028900749592,0.80893946776468,1694009139.8032193,1.3421719117853428e-05
8,0.7327475794879011,0.7390778835222025,1694009143.9028668,0.7476805328662185
9,0.7299526088253567,0.7357910373061033,1694009146.3092954,26185.840813869847
10,0.7299037974473207,0.7357313966140872,1694009148.9607465,3220.704601507914
11,0.7300821666851441,0.7360241072194096,1694009150.5616462,199.3630651612772
12,0.8363320741901789,0.831435635662011,1694009150.750253,0.00012228148907789013
13,0.7299502721104508,0.7357775979355788,1694009153.8792424,8690.438746639922
14,0.7299271645963805,0.7357681457641934,1694009158.2101862,3728.5714577983103
15,0.8343206819261074,0.8322437266091868,1694009158.7853506,0.00044757536648910363
16,0.7303420613096873,0.7363841819724228,1694009162.3825598,21.05426758606844
17,0.8181443835369607,0.8104613231227575,1694009162.5527353,1.6026405531453374e-05
18,0.8371774457161655,0.8326993268464671,1694009162.7441812,0.00014701873709556002
19,0.7675371102781444,0.7706754608107816,1694009163.3742723,0.014577166560908163
20,0.8357128447400938,0.8332734835224813,1694009163.5985317,0.000379422487322441
21,0.7301758949163729,0.7361010908335547,1694009166.290314,388.8623367497784
22,0.7301720003915295,0.7361719960602011,1694009168.2229817,1523.1882421844946
23,0.7566848869847835,0.7609309970576981,1694009169.0770483,0.02794119071128848
24,0.7665271301687809,0.7697700598986053,1694009170.524213,0.015416577434030306
25,0.8366963420805227,0.8319266745713586,1694009170.9066439,0.0001308013781858418
26,0.832107293640163,0.8260569319060277,1694009171.193744,6.910849467096871e-05
27,0.7300081707131212,0.7358835793616438,1694009176.1300716,134.04769696322637
28,0.7304160572817099,0.736457791802681,1694009179.7609346,9.895413859452425
29,0.8257477942060375,0.8187262850526735,1694009179.879249,3.603601805591931e-05
30,0.7332146628341081,0.7394860277249753,1694009181.1602864,0.6280190485490139
31,0.741878163165532,0.7473819088506759,1694009182.136137,0.10393571458977267
32,0.7300084303481108,0.7359088687995393,1694009185.0955338,3018.4916267839867
33,0.7302955866465571,0.7364015248945519,1694009187.802899,150.8314108568067
34,0.7305539234611628,0.736710658299125,1694009191.5011775,10.486740287511523
35,0.7309740128742606,0.737181593917709,1694009195.2493477,3.340705676716867
36,0.7299666291147926,0.7358463004438198,1694009197.241299,30975.90312942087
37,0.7301748563764147,0.7361310645333758,1694009199.368177,73575.51379883377
38,0.7590013503615807,0.7629723593693255,1694009199.8082511,0.024018202190767054
39,0.8042240535720451,0.8051212645276599,1694009200.2007518,0.0025046485260774064
40,0.7300886575598828,0.7360001840245756,1694009202.5736496,921.2076585979233
41,0.8276563710142458,0.8208144899835563,1694009203.0255413,4.3337545212307805e-05
42,0.7505019393435544,0.7552673897996014,1694009204.8166294,0.04427478184407499
43,0.829134732644764,0.8224814459312793,1694009205.1495485,5.014504509954629e-05
44,0.7662796980237364,0.7695528272518091,1694009207.0124147,0.0156198576085965
45,0.829202237742048,0.8225734303365907,1694009207.4645033,5.056219870758012e-05
46,0.7790926847582058,0.7814233882688515,1694009208.6397493,0.00799165397388074
47,0.7300297204172542,0.7359133021188617,1694009212.9972785,796.179945748874
48,0.730144998352616,0.7362219894032515,1694009214.2600708,11324.087279621348
49,0.7301289009832637,0.7360455488707234,1694009216.0015833,843.7501262050494
50,0.730847570634348,0.7370168361574833,1694009218.4345188,4.15132850406939
51,0.7304295583011666,0.7364752741373674,1694009221.2724912,14.460518011082804
52,0.7514181912216892,0.7560861318661556,1694009223.3189678,0.041194138236065894
53,0.8334771278450476,0.8315823255548096,1694009224.0724201,0.00048772271852269973
54,0.73668572300945,0.7427921965215172,1694009227.9178567,0.23036120236381216
55,0.7300094688880692,0.7358575928609619,1694009230.8367276,212.93809453194757
56,0.8274663182018926,0.8206060682103818,1694009230.9554212,4.254771471488399e-05
57,0.8181903389301117,0.8105099223402349,1694009231.057318,1.6118691705001647e-05
58,0.7298778339483654,0.735673317342713,1694009233.7328475,507.55214106633747
59,0.774664869646359,0.7772821382540389,1694009234.2703485,0.009988955866157632
60,0.7303207712405436,0.7362873460101172,1694009236.9673142,102.71710021834264
61,0.729924568246485,0.73576655646104,1694009242.3428154,222.16580214348429
62,0.7301239679184621,0.73607295737949,1694009246.26977,21332.72190366512
63,0.7422099766821816,0.7477009684293294,1694009246.9516168,0.10075911150241136
64,0.752294199676443,0.756901500148823,1694009247.553894,0.03840424958678853
65,0.730053087566314,0.7359237859431712,1694009250.105734,1163.236200734621
66,0.7301034567542873,0.7360096640784726,1694009252.6382687,441.4799304337084
67,0.7303257043053453,0.7365233714696383,1694009256.9646332,33.585158262600345
68,0.7301208522985876,0.7360363197594297,1694009262.675475,1287.2584149834117
69,0.7303771120332769,0.7365800287329279,1694009265.0029395,26.433129729289348
70,0.7303101262059721,0.7364435996043472,1694009266.3195834,37535.35505091751
71,0.7605739594933066,0.7643729815675687,1694009266.7626195,0.021814447325924136
72,0.7299131443069447,0.7357319542643165,1694009268.893049,241.28272468456976
73,0.7301652498818011,0.7361100132372222,1694009271.7557974,31501.63225929611
74,0.7603781947111834,0.7641820700115921,1694009272.9703262,0.02206183039896205
75,0.7303420613096872,0.7363520334367077,1694009275.153369,13.071335667903943
76,0.7501942718809335,0.7549954237828064,1694009276.036616,0.04536299035451808
77,0.7344050892612112,0.7406103621171469,1694009278.1977818,0.41248001728553063
78,0.8302135160263593,0.8237948795161826,1694009278.6228,5.62367133326582e-05
79,0.817915645111164,0.8102309856955745,1694009278.9709256,1.5611104215991285e-05
80,0.7300564628211782,0.7359337399997631,1694009284.2785637,394.90685773583556
81,0.7350887081887059,0.7412819402882076,1694009285.535408,0.33697031579184367
82,0.7303181748906482,0.7363682052933553,1694009287.2995622,16.917651585212116
83,0.7301000814994232,0.7360430115621804,1694009288.7497404,250.90838668715978
84,0.7390634602437817,0.7448719809339386,1694009289.7016609,0.153685998053228
85,0.7496916185411577,0.754524404516688,1694009290.3005366,0.0474434486978184
86,0.8334239026721895,0.8315391076620445,1694009290.644429,0.0004901038407358202
87,0.7303399842297708,0.7364758317875966,1694009292.9065392,868.4085013231114
88,0.7299380692659418,0.7357631269121303,1694009295.275319,2139.8044474809044
89,0.7300445196116587,0.7359206631018875,1694009300.087403,219.85172273426218
90,0.7300684060306977,0.7359960295303679,1694009304.6951926,5661.686270297053
91,0.730287537961881,0.7362886286056444,1694009306.191385,30.238790752014246
92,0.7302402843937823,0.736223467176359,1694009307.3328927,91.34015572715587
93,0.8259845813165103,0.8250698631177806,1694009307.509376,0.000851492452246564
