trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919217.90913490,0,0,0,0,0,0,0
0,0.0016077972012799036,-0.022000466406856267,1694920083.52201,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.006095943337555809,0.0032016110100115958,1694920264.4500992,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.01869979113122855,0.010613508182283127,1694920373.247593,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.005256017151094916,0.0032899808812855147,1694921454.8364007,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.022106274189530817,0.018099122549505076,1694921588.847711,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.006154083993968884,0.003880170668909666,1694922449.00101,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.002142412340495947,0.0024504521242082467,1694923278.5921364,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.013480600241961183,-0.015523146856288195,1694923903.2237225,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.0023010273321553143,-0.0014366335476911907,1694924287.3491976,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.02193077575015212,0.016951933723043044,1694924416.279667,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.005584319421021666,-0.010020337606070129,1694924646.2255795,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.0031884319004146233,-0.006557407755687361,1694925002.1398854,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.0053669015188223534,0.0077650174327963395,1694925759.040816,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.024537510520023842,0.019764827069253865,1694925893.4363973,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.00556955835975681,-0.029598327847801142,1694926993.287557,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.005482313622429902,-0.01804139610270794,1694927095.5752501,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.003919177708661126,-0.0037632636423368115,1694927209.6174877,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.0018248920291557003,-0.007529809897377504,1694928101.0008795,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.01294952142089767,0.008744590369622496,1694928315.2837942,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.006047057309354731,-0.010908030171600025,1694928765.0128143,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.004385046008314575,-0.025940840250371133,1694928890.0490453,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.02130106835127432,0.013232280999216917,1694929054.297088,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.020336294728558024,0.02421223480566681,1694929213.2271338,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.010805984825007386,0.002736802885246359,1694929537.4997072,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.004087252351009152,0.003353982598095606,1694929757.6959336,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.016520075220575192,-0.0005081078931892247,1694930037.6975596,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.005538826687936926,0.0028703195587707064,1694930282.3770323,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.10518889148968857,-0.21076215466718273,1694930659.7297935,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.01719506461622733,0.011285270438690542,1694930768.2591853,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.015972667327036838,0.012024942284596718,1694931021.0283952,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.007598047132812202,-0.006743876234899693,1694931916.3685503,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.011672554139582791,0.013492136041527658,1694932051.356488,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
