trial,score,test_score,time,alpha
0,0,0,1694009557.1692798,0
0,0.5664613042129876,0.5672898151844166,1694009557.7408388,1
1,0.5664879647970913,0.5671979840098905,1694009558.6057057,8484.016693089281
2,0.5694495683150125,0.5702891695073466,1694009559.1682303,0.02088324833736865
3,0.5664884205335716,0.5672000970715674,1694009560.364554,1630.3889775822063
4,0.6218414898390133,0.6260306178659465,1694009560.629876,2.611958408976979e-05
5,0.6230621800017819,0.6280753157827733,1694009560.9249947,0.00011927977174069917
6,0.5664870533241305,0.5672027073242272,1694009562.6257532,8.923200306448253
7,0.5664535566928206,0.5672428803556387,1694009563.3258662,1.9868890756545559
8,0.5667427214896384,0.5677187915643893,1694009563.6760075,0.15419641815754015
9,0.5692096230580783,0.5700768440981354,1694009563.886816,0.022598441689558862
10,0.566490927084214,0.5672104883631084,1694009564.3305135,16.795553550553503
11,0.5665838973262168,0.5675614306183283,1694009564.640364,0.24066573471126781
12,0.5664938893713366,0.5672013151894754,1694009565.0600827,228.4657292819435
13,0.5664670009189926,0.5672578209446723,1694009565.4580946,1.5148307764446318
14,0.566485458246449,0.5672097922957323,1694009565.87891,6.145907255365465
15,0.5664802172769243,0.5671923906113339,1694009566.2888384,28.415215819850008
16,0.5664879647970913,0.5671913465102699,1694009566.7107453,79844.07864256123
17,0.5664948008442974,0.5672084001609805,1694009567.1521733,1579.726738965911
18,0.5667908016883214,0.567779498583391,1694009567.432994,0.13552185830330987
19,0.5664872811923707,0.5672029310601695,1694009567.8579764,5789.973180660499
20,0.5664881926653315,0.5671912967911716,1694009568.279197,1728.2012929077496
21,0.6233057711505591,0.6276393290099429,1694009568.3299894,3.5054605035244894e-05
22,0.5664945729760572,0.5672138195426932,1694009568.7685325,153.59333331296693
23,0.5664948008442974,0.567198605498619,1694009569.1985228,1051.2490691343892
24,0.5664872811923707,0.567191545386663,1694009569.6212785,231.24185155429015
25,0.5664854582464491,0.567198779515463,1694009570.0536485,123.40066719269676
26,0.5664626714224288,0.5672280392048017,1694009570.4720933,2.566661185605072
27,0.6200830306293652,0.6247984543127849,1694009570.5406847,0.00017710945384076952
28,0.5664852303782089,0.5671945036730108,1694009570.9763024,37711.425982439854
29,0.5668883292951283,0.5679159277890755,1694009571.204577,0.10778615686437151
30,0.5903895202484858,0.5913939820649788,1694009571.298702,0.001477445954631997
31,0.5664870533241304,0.5671926143472761,1694009571.830869,148.85329909571075
32,0.5664756599121202,0.5671890097126506,1694009572.3920653,87513.36517786376
33,0.5799916645797734,0.5805263069839597,1694009572.5552948,0.0035986578405393984
34,0.5664993582091014,0.5672016632231633,1694009573.179723,51.652853594691635
35,0.566487509060611,0.5672027073242273,1694009573.7822118,9.773702858066141
36,0.5664852303782089,0.5671924403304321,1694009574.3719387,149.04638792452553
37,0.566493205766616,0.5671992518468967,1694009574.9750316,23631.720771638655
38,0.5683136451375994,0.5692715687228191,1694009575.2334826,0.03296838592788979
39,0.5804164109795121,0.5809784524637318,1694009575.3974183,0.003438277891628906
40,0.5668835440620841,0.5679354176756017,1694009575.7024841,0.10585834267536794
41,0.5664843189052481,0.5671965918751387,1694009576.4794376,291.8147043024692
42,0.5664959401854984,0.5671990778300526,1694009577.2910824,174.06268326825844
43,0.5668710113088729,0.5678636978763307,1694009577.5612683,0.1151006988675914
44,0.5664888762700522,0.5671978099930465,1694009577.9872954,78306.62075108591
45,0.5665130303035137,0.5674683813258945,1694009578.3098857,0.3198842131774002
46,0.5675493750599578,0.5684762371671589,1694009578.5281217,0.05471222049884879
47,0.5664777107262822,0.5671904018474027,1694009579.1168504,124.8205413202185
48,0.6246966788887596,0.6295722335342839,1694009579.3674812,6.677063909733603e-05
49,0.5669475750375812,0.5679836949200332,1694009579.6400895,0.09632281985987107
50,0.5667655083136588,0.5671435415972723,1694009581.0621057,511.45763143330004
51,0.5664856861146893,0.567198953532307,1694009581.5186553,444.12971898451826
52,0.5745572349191671,0.5752702525091302,1694009581.6730604,0.006895945739139862
53,0.5996430216148976,0.601548486400248,1694009581.7803004,0.0007859988374814072
54,0.566476343516841,0.5673787129321438,1694009582.2016838,0.5158336235965755
55,0.5692563360473201,0.570118782157536,1694009582.3975608,0.02228745324049671
56,0.56647520417564,0.5671862254431469,1694009582.8390713,222.5104628584422
57,0.5998075424843244,0.601724218553124,1694009582.9487188,0.000778164035960398
58,0.5695149664999507,0.5703536551778178,1694009583.184667,0.020466366229155666
59,0.5664850025099686,0.5671983071840294,1694009583.7503514,2768.7529623310556
60,0.5664936615030964,0.5672078532508994,1694009584.2395477,14.13319474392534
61,0.5664811287498852,0.5671914708080157,1694009584.930481,7122.63676984697
62,0.5664881926653315,0.5671910730552293,1694009586.6548312,58281.43066398056
63,0.5664922942936552,0.5671997738974287,1694009588.5204296,2339.3000444398217
64,0.6026850626216105,0.6050221360612346,1694009589.0064006,0.0006430522481060931
65,0.5664856861146893,0.5671999479142726,1694009589.9150956,15.279357221744714
66,0.5664708746790761,0.5673568365288999,1694009590.571885,0.576884317280702
67,0.5668748850689563,0.5679051884638467,1694009590.8577564,0.11004404523203563
68,0.5664861418511697,0.5671919679989984,1694009591.3027508,262.3233050826762
69,0.5664777107262822,0.567189407465437,1694009591.720976,1816.9078097913825
70,0.566495484449018,0.5672057401892224,1694009592.154222,67.96703190789977
71,0.6165624663182258,0.6206926760362473,1694009592.2257657,0.00024701086408306154
72,0.5667169723784955,0.5671173396324779,1694009592.8809097,106.72116905411416
