trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505620.30507040,0,0,0,0,0,0,0,0,0
0,0.6667073856207861,0.6783154956703525,1693505620.4210763,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6670865222419782,0.6781510776998783,1693505620.5290065,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6662612597524944,0.6780675027043124,1693505620.6285756,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6666083090872603,0.678267499034712,1693505620.7292597,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6670865222419782,0.6781510776998783,1693505620.8314679,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6673679896667679,0.678416952982949,1693505620.9380963,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6673679896667679,0.678416952982949,1693505621.0424283,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6669480402689816,0.6780188385863518,1693505621.1501896,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6665673555769533,0.678322729315957,1693505621.2581208,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.66736517499252,0.6784164872976097,1693505621.3651493,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693505621.505201,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6571578223490888,0.524312293512363,0.15010645337892264,0.0005254506514804802,81.48990232736692
11,0.6673679896667679,0.678416952982949,1693505621.6526277,8,0.00037169635016692684,0.9768371428958932,0.00014584243458376703,0.8551082725708026,0.5968800660334597,0.0340796032101663,0.007525036746845264,0.01188008734827296
12,0.6673679896667679,0.678416952982949,1693505621.8041806,8,4.436788502866244e-05,0.9052153449248491,0.00016870815714494045,0.8553354718244401,0.7112620125792944,0.05524812688179242,0.000691034030498627,0.022253168892500137
13,0.6134910432843421,0.6281222067611241,1693505621.946926,9,1.9670287001090387e-05,0.7877120886816341,3.6611196819393376e-05,0.7155121000435707,0.589049672295151,1.6865249855907454e-05,72.10209411642315,0.00013314340872766078
14,0.6673679896667679,0.6784172013484634,1693505622.095082,8,0.004964830606706348,0.6911003368053736,0.0005522289142749379,0.8214105315315915,0.7464205555485376,0.5244036038614807,7.318798745333914e-05,0.046016203740017886
15,0.6674006398880435,0.6784504202360024,1693505622.2470417,10,2.9201754011989698e-06,0.9308064400750503,1.0261050462466886e-05,0.9128325545368028,0.8381917206979079,0.005086940545928487,0.011544500756704655,6.899597237956848e-05
16,0.6674006398880435,0.6784504202360024,1693505622.4075007,10,1.8989321799045044e-06,0.8512571570668676,1.4101967012690632e-05,0.9262885286011286,0.8311623144017166,0.00873693551994543,3.3414322475813383e-06,3.937320730329057e-05
17,0.6674006398880435,0.6784504202360024,1693505622.562619,11,5.322920215000715e-07,0.8599514499792383,1.0104441522903737e-05,0.9259518982978279,0.8286396416974919,0.003814211900979644,2.400739655721848e-06,3.439099855533074e-05
18,0.6673989510834948,0.6784494267739452,1693505622.710175,10,1.6928200867453461e-06,0.9379187766970557,2.921583325272574e-05,0.9277426101365012,0.8538712402645299,0.7481409516465303,2.3676193979289858e-08,1.0609971414257225e-05
19,0.6670865222419782,0.6781510776998783,1693505622.8538818,1,3.9055781772851116e-06,0.9215272297718451,3.4713429083970264e-05,0.9311114855111083,0.8979368597961445,0.006088336225824279,3.9062367817819465e-07,2.7271338564564513e-05
20,0.667323799281076,0.6784745116908906,1693505623.0050552,10,2.108985230362431e-07,0.8455635243682675,1.9501579924300444e-05,0.7882565478531391,0.8097710810407714,1.0894044332050719,1.1435829255923485e-08,3.87638197456903e-06
21,0.6674006398880435,0.6784504202360024,1693505623.1660113,11,4.5186632585721073e-07,0.8626045264039671,1.4796339948719716e-05,0.9199511631825695,0.816474186262371,0.006035205583093482,2.7386796833081343e-06,4.930541768485034e-05
22,0.6674006398880435,0.6784504202360024,1693505623.3246655,10,7.938666288134425e-06,0.8877266513978948,5.413550980924112e-05,0.8957557155030893,0.8887577814105467,0.006200583785991702,5.49743908595798e-06,4.128943038571789e-05
23,0.6673679896667679,0.678416952982949,1693505623.47847,11,1.810775403039222e-07,0.9522760084936602,1.0837674962004863e-05,0.9551436416655907,0.7968176759069052,0.027108681842662942,7.33993092611832e-07,0.00010458035344414916
24,0.6674006398880435,0.6784504202360024,1693505623.633634,10,0.00042571710683482575,0.8330663017121379,5.1148558820779803e-05,0.8910373128473635,0.841371678594576,0.003733326518101588,1.2764500929384836e-07,0.0006873757483792193
25,0.6673679896667679,0.6784172013484634,1693505623.788679,7,8.47090324122672e-06,0.8832771959132975,1.0474447495044358e-05,0.9522205281062338,0.7468629624185303,8.935990377881341e-05,9.521617615582069e-06,3.1624271473414604e-05
26,0.6674006398880435,0.6784506686015168,1693505623.9395177,9,6.625052760518526e-07,0.9209929658515181,2.5902493336969523e-05,0.8210648082472911,0.8009536113052634,0.0027241268523532517,0.002301362838664849,4.191016069305094e-06
27,0.6674006398880435,0.6784504202360024,1693505624.0956295,10,6.667967599816091e-08,0.8088190543329814,7.545242394722003e-05,0.905579289225843,0.8834485546149206,0.01420280388488043,4.788302118949674e-07,0.00010963685759663476
28,0.6674006398880435,0.6784504202360024,1693505624.2503955,7,1.6495994231364557e-06,0.8513387848157352,1.005175177538507e-05,0.9574830671517456,0.9423389951065794,0.07876303324115992,0.00013969793518738157,0.0030697013198546976
29,0.6673681304004803,0.6784169219372597,1693505624.4058118,2,8.315648482865838e-05,0.7602014419418401,2.609201782418038e-05,0.9868232704447601,0.9827764738386877,4.896741751051547e-05,1.2602282848960088e-05,8.304344230790103e-07
30,0.6674006398880435,0.6784506686015168,1693505624.564899,7,6.209819127403832e-08,0.9973594851158452,0.00022395193448366733,0.9992469124483928,0.8376527560781,0.0010613614567734704,0.00025526878081599276,1.3370017727050539e-06
31,0.6674006398880435,0.6784504202360024,1693505624.7216942,11,5.672268905768557e-07,0.8501714896576172,2.963566004346575e-05,0.9235188886494573,0.8182356636105766,0.008578712913830406,2.7911500486429473e-06,1.4884247713867251e-05
32,0.6674006398880435,0.6784504202360024,1693505624.8805516,11,6.169111392600361e-07,0.8677973450844537,1.8425094731713594e-05,0.8896106356478671,0.8704732733934246,0.0013200530194670504,6.964745042998454e-08,5.8861812969206885e-05
33,0.6674006398880435,0.6784506686015168,1693505625.0378642,10,1.0346201253673905e-05,0.8975963026660863,5.1129231488744526e-05,0.9285655173984038,0.819349258509513,0.003009970405596096,2.1515078778267657e-06,1.3945840979134919e-05
34,0.6673679896667679,0.6784172013484634,1693505625.191538,11,1.1794741874497763e-08,0.9262274087460064,1.0425009646134207e-05,0.9997427342573902,0.7887339525848833,0.014902095541471,1.3406365527180768e-06,0.00023275789028903593
