trial,score,test_score,time,alpha
0,0,0,1694011149.7476742,0
0,0.6868498981755731,0.6967638603835934,1694011149.7658412,1
1,0.6868498981755731,0.6967811377532563,1694011149.7868297,3.2209132335058994
2,0.6868779403108843,0.6967811377532563,1694011149.8065886,120.63636043495595
3,0.6869002595614382,0.6967267203444275,1694011149.8218715,0.00811049552727607
4,0.6868513288967624,0.6967638603835934,1694011149.840741,1.2831459336090951
5,0.6868779403108843,0.6967811377532563,1694011149.8608902,8500.990747226393
6,0.6868779403108843,0.6967811377532563,1694011149.8815608,9181.86470916494
7,0.6859247938545374,0.6947581406283936,1694011149.8937223,0.00018024079929419208
8,0.6861064954455852,0.6949394584257144,1694011149.9076636,0.0011814865483077482
9,0.6849859546100842,0.6936635814265879,1694011149.9184885,3.2709358969753595e-05
10,0.6869002595614382,0.6967267203444275,1694011149.9392247,0.006786869717315693
11,0.6869002595614382,0.6967267203444275,1694011149.9610744,0.012392060073743164
12,0.6869002595614382,0.6967267203444275,1694011149.9822857,0.01479846421511967
13,0.6869002595614382,0.6967267203444275,1694011150.0016067,0.007335997630889585
14,0.6842694494384562,0.6938639736922411,1694011150.0171912,1.0188424950095755e-05
15,0.6861064954455852,0.6949380081355602,1694011150.0352583,0.000508140373048856
16,0.6868513288967624,0.6967638603835934,1694011150.0574906,0.0866837949836977
17,0.6861064954455852,0.6949394584257144,1694011150.0755522,0.001352836171013366
18,0.6868513288967624,0.6967638603835934,1694011150.0971847,0.08489050059558487
19,0.6852211651736138,0.6939439918750961,1694011150.1143174,0.00011703076376194263
20,0.6849859546100842,0.6936635814265879,1694011150.1296015,5.1504797271962276e-05
21,0.6869002595614382,0.6967267203444275,1694011150.148895,0.005939211844542946
22,0.6868513288967624,0.6967638603835934,1694011150.1720784,0.08176992395396726
23,0.6861064954455852,0.6949394584257144,1694011150.1912646,0.0012922298113508049
24,0.6869002595614382,0.6967267203444275,1694011150.2125697,0.0194890808745918
25,0.6859379564894795,0.69476901780455,1694011150.2300324,0.00023977665583826068
26,0.6868355909636795,0.6957228673333524,1694011150.250042,0.002925868310232933
27,0.6869202896580892,0.6967569242132908,1694011150.2733834,0.03263125968484645
28,0.6868513288967624,0.6967638603835934,1694011150.296275,0.26676623713833136
29,0.6868513288967624,0.6967638603835934,1694011150.3187997,0.35720829575289237
30,0.6868498981755731,0.6967811377532563,1694011150.344034,9.712740481481754
31,0.6869002595614382,0.6967267203444275,1694011150.3660183,0.02007978562596805
32,0.6869002595614382,0.6967267203444275,1694011150.3858678,0.004108417338137537
33,0.6869002595614382,0.6967569242132908,1694011150.4083102,0.030598813252277857
34,0.6861064954455852,0.6949380081355602,1694011150.4281116,0.0006655991123048992
35,0.6869002595614382,0.6967267203444275,1694011150.4481404,0.004753653484626018
36,0.6868498981755731,0.6967811377532563,1694011150.4738808,2.5251551354544906
37,0.6868513288967624,0.6967638603835934,1694011150.499748,0.29965089734829636
38,0.6869202896580892,0.6967569242132908,1694011150.522889,0.06077624376631799
39,0.6868513288967624,0.6967638603835934,1694011150.546906,0.6839954765665686
40,0.6868498981755731,0.6967811377532563,1694011150.5719237,11.452327722671136
41,0.6869202896580892,0.6967569242132908,1694011150.5936313,0.041508718532738326
42,0.6869202896580892,0.6967569242132908,1694011150.6196675,0.057660352670296164
43,0.6869202896580892,0.6967569242132908,1694011150.6417086,0.048899466132966314
44,0.6869202896580892,0.6967569242132908,1694011150.663072,0.048700436320427365
45,0.6868513288967624,0.6967638603835934,1694011150.6901922,0.1560307915793612
46,0.6869202896580892,0.6967569242132908,1694011150.7142923,0.037569311188952216
47,0.6868513288967624,0.6967638603835934,1694011150.7375443,0.1572831315500363
48,0.6868513288967624,0.6967638603835934,1694011150.7646027,0.9249937193127116
49,0.6869002595614382,0.6967267203444275,1694011150.786951,0.01387312627478134
50,0.6869202896580892,0.6967638603835934,1694011150.808594,0.07487872090293018
51,0.6869202896580892,0.6967569242132908,1694011150.8309038,0.04340631743202274
52,0.6869202896580892,0.6967569242132908,1694011150.8553896,0.03609609146506763
53,0.6869002595614382,0.6967267203444275,1694011150.8762803,0.0088420164093032
54,0.6868513288967624,0.6967638603835934,1694011150.8998628,0.4862577165429215
55,0.6868513288967624,0.6967638603835934,1694011150.928222,0.1782925918924363
56,0.6868355909636795,0.6957228673333524,1694011150.9502447,0.0023146705596328913
57,0.6869002595614382,0.6967267203444275,1694011150.9717786,0.013056132607390596
58,0.6869202896580892,0.6967569242132908,1694011150.9932375,0.06136197923375998
59,0.6868513288967624,0.6967638603835934,1694011151.0184436,0.10124036078107787
60,0.6869002595614382,0.6967267203444275,1694011151.042224,0.0196658199897443
61,0.6869202896580892,0.6967569242132908,1694011151.0642493,0.04068316926851659
62,0.6869202896580892,0.6967569242132908,1694011151.0866177,0.040828030607369455
63,0.6869002595614382,0.6967267203444275,1694011151.1080952,0.006541290063453893
64,0.6868513288967624,0.6967638603835934,1694011151.1308668,0.19115259048388097
65,0.6869002595614382,0.6967569242132908,1694011151.1532533,0.026142434582480605
66,0.6868355909636795,0.6957228673333524,1694011151.1753886,0.0023606868772585946
67,0.6868513288967624,0.6967638603835934,1694011151.196526,0.09664638243174978
68,0.6869002595614382,0.6967267203444275,1694011151.2163367,0.00916208122975916
69,0.6868513288967624,0.6967638603835934,1694011151.238834,0.27160576700695427
70,0.6868513288967624,0.6967638603835934,1694011151.2622392,0.466914524947631
71,0.6869202896580892,0.6967638603835934,1694011151.2866912,0.07240015549460108
72,0.6869002595614382,0.6967569242132908,1694011151.312069,0.02449943286716168
73,0.6869202896580892,0.6967569242132908,1694011151.3370783,0.06443315187082377
74,0.6869002595614382,0.6967267203444275,1694011151.3590753,0.012831344894834989
75,0.6868498981755731,0.6967811377532563,1694011151.382827,1.3919041479374534
76,0.6868513288967624,0.6967638603835934,1694011151.406376,0.12774637709679096
77,0.6869202896580892,0.6967569242132908,1694011151.4280946,0.05995074356842548
78,0.6869002595614382,0.6967267203444275,1694011151.4475455,0.0037962666190601013
79,0.6869002595614382,0.6967569242132909,1694011151.4689493,0.02293598528852844
80,0.6869002595614382,0.6967267203444275,1694011151.4934983,0.007882135995472581
81,0.6869202896580892,0.6967569242132908,1694011151.5152266,0.03451366612833757
82,0.6868513288967624,0.6967638603835934,1694011151.538431,0.1424873620138722
83,0.6869202896580892,0.6967569242132908,1694011151.5594394,0.05197595674130611
84,0.6868513288967624,0.6967638603835934,1694011151.582474,0.292438816670517
85,0.6869002595614382,0.6967267203444275,1694011151.6041408,0.018310607392592725
86,0.6868513288967624,0.6967638603835934,1694011151.6252775,0.09914046790701954
87,0.6869202896580892,0.6967569242132908,1694011151.6474361,0.052541711092252384
88,0.6869002595614382,0.6967267203444275,1694011151.6710835,0.013362734134310033
89,0.6868513288967624,0.6967638603835934,1694011151.6933112,0.6182746003246317
90,0.6869202896580892,0.6967569242132908,1694011151.7149215,0.033516800425786565
91,0.6868513288967624,0.6967638603835934,1694011151.7376919,0.1693812589102295
92,0.6869202896580892,0.6967569242132908,1694011151.759767,0.04158995869652509
93,0.6869002595614382,0.6967569242132908,1694011151.7833521,0.028967814286825058
94,0.6869002595614382,0.6967267203444275,1694011151.802637,0.005579399200741178
95,0.6868513288967624,0.6967638603835934,1694011151.8232207,0.09856143646239925
96,0.6869002595614382,0.6967267203444275,1694011151.8460662,0.013076208773206976
97,0.6868513288967624,0.6967638603835934,1694011151.873053,0.2044206933765553
98,0.6869202896580892,0.6967638603835934,1694011151.8941445,0.069246322635396
99,0.6868513288967624,0.6967638603835934,1694011151.9172218,0.3620235438733079
100,0.6869002595614382,0.6967267203444275,1694011151.9369922,0.008514333991109194
101,0.6869202896580892,0.6967569242132908,1694011151.9592967,0.04069234638068737
102,0.6869002595614382,0.6967267203444275,1694011151.9808176,0.018670114711705002
103,0.6869202896580892,0.6967638603835934,1694011152.003334,0.06861020349205277
104,0.6868513288967624,0.6967638603835934,1694011152.0263894,0.1299165444768536
105,0.6869202896580892,0.6967569242132908,1694011152.0475106,0.03270417502171251
106,0.6869202896580892,0.6967569242132908,1694011152.0685267,0.05665554431088073
107,0.6869002595614382,0.6967267203444275,1694011152.0913572,0.020752537799294837
108,0.6868513288967624,0.6967638603835934,1694011152.11285,0.1090807118108545
109,0.6868513288967624,0.6967638603835934,1694011152.1370735,0.21042779734084044
