trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
49,-0.23976577588488124,-0.27225384390089014,1693501189.9089556,3,4.530733612217328,0.7586542586011444,0.0013196080073784365,0.7773439043307095,0.6435257599598149,0.1163448228647487,0.00014078898998656777,4.031397339461621e-05
50,-0.24685039183554935,-0.28030418219046216,1693501190.13751,10,10582.05112466063,0.5230036554436485,0.0001455911458703226,0.6742596847462816,0.9074832396851237,71.60020676175286,48.94598206210857,11.2068473270323
51,-0.24685039183554935,-0.28030418219046216,1693501190.367017,4,78731.07192110068,0.6247100205282257,3.384782558228117e-05,0.975476305527697,0.6167101277340481,0.07901010715178071,3.8332186263830396e-08,0.20281075942835136
52,-0.24274517677684715,-0.2756799160886183,1693501190.7133644,10,3.480804574655059e-05,0.6895284480387143,0.0007438423769060691,0.8743941287700665,0.6189036212695194,5.230352877119433e-07,0.00031111180238081574,1.1083682427529698e-05
53,0.013456835852968418,0.010769509645914499,1693501191.0774982,10,1.2320937036298684e-05,0.7511947287446308,0.5163188710850389,0.8169988488723303,0.9336447027312325,25.240438380787342,0.3218463726948626,0.09902631135328921
54,-0.24685039183554935,-0.28030418219046216,1693501191.3007486,11,84568.81893971103,0.7259108413348798,2.2612516195675163e-05,0.6463970157202594,0.5761773528438652,0.00014957663128432034,2.0553854825849174e-07,0.010994564722403061
55,-0.2224102559112262,-0.2520303047905781,1693501191.5255632,5,4365.324126750208,0.9838973358992509,0.005425309371740798,0.6374117849337984,0.7961152093809184,9.281359232422764,0.00011677058564670735,0.003317284862367949
56,-0.24590358115567001,-0.2792288365938598,1693501191.7753894,3,0.008332473532895771,0.7008567676897993,0.00017460928156081727,0.7529331919126542,0.6551904129899058,5.374630827540172e-05,0.0017770695386204638,0.32059019029420127
57,-0.24685039183554935,-0.28030418219046216,1693501191.9960876,4,10329.135296227738,0.9311592734179512,1.7516667240736807e-05,0.6268212621284114,0.723067756329601,1.1124458684535056e-07,3.0532325968228096e-05,0.2517533487810475
58,-0.24626563777489663,-0.27964091309831796,1693501192.2980068,8,1.233097937535179,0.8552642013611729,0.00010583234880251688,0.670849057432366,0.8381212411387314,6.199371041764655,0.0027338868641002103,6.714234564886053e-06
59,-0.24302496298165122,-0.27594107289967207,1693501192.5291743,1,17.154528140135266,0.5039420517542201,0.0007301218559696036,0.7652686072813909,0.9610557308835965,7.851370110785449e-08,0.00011466297871369515,1.7503786083355424e-08
60,-0.24629638745021465,-0.2796670040580518,1693501192.7790632,4,1.2274498719274292,0.6395339741142991,0.00011187930201942762,0.5578516166635468,0.7885701220101708,0.08968092086461524,0.05242897967566358,30.804219347198885
61,-0.20421976232114347,-0.23170466612680873,1693501193.0017943,1,2.5915315511770785,0.8001961185488198,0.008784115748481962,0.9813851599201212,0.5084358366850199,0.09221982781669548,1.3702079942789047,0.0012533488480861432
62,-0.23901392178265768,-0.27124327918240265,1693501193.277941,4,190.9510812813653,0.5486214628162123,0.0016224756536956568,0.7599761872854192,0.8469782054672738,8.106946748787668e-08,1.8949380454390675e-06,0.0001267697479670039
63,-0.24662984674633526,-0.28004891451972647,1693501193.5071084,7,3392.268001843648,0.8094130841206882,4.6484413381847136e-05,0.9902900663936411,0.9358928673777465,0.001064651845996037,16.729378917466185,0.002593032365659507
64,0.008942554808242908,0.005696348839118737,1693501193.7591639,11,614.7036499323789,0.9841432051471486,0.39711295374211747,0.5180169087142847,0.58738600208047,7.786580377861632e-05,33.22209172389364,1.0006661172993817e-05
65,-0.0006608788275497268,-0.00031335402334953244,1693501193.9878125,2,3326.2942045644554,0.7231972077416015,0.3462405841284061,0.5801152331600716,0.8305587557540497,0.00025271878695350944,5.819259045123957e-08,0.09217888414051767
66,-0.24674025894080764,-0.2801790804119644,1693501194.2586315,3,3.2734204672145683e-08,0.5299721491247866,2.020192178500533e-05,0.9538664787425197,0.8699419589145505,9.563647759067786,0.05318915770600186,0.0019471494679670282
67,-0.24685039183554935,-0.28030418219046216,1693501194.4869049,4,94082.59058091894,0.6810945294696946,0.0022555099436460464,0.6891225874617308,0.9897634646677294,5.579353183704195e-07,1.90493433227249e-05,0.06360432677433327
68,-0.24546534222552685,-0.2787268208437319,1693501194.7144454,1,0.7838660626553058,0.738823251438208,0.0002630267288203575,0.619206640462029,0.7572563716493783,4.7783263226166205e-05,0.00036745055918714235,2.370139006000288e-05
69,-0.2444302858813452,-0.2775001375972337,1693501195.0324452,11,5.428909633407281e-07,0.5484019765891871,0.0005211450822776354,0.7955134504352457,0.8295882359250142,9.38787874756683e-05,98.3512625107691,3.3031626709433484e-05
70,-0.057270116412025285,-0.07814623020607314,1693501195.3654773,8,1.9434574153614135,0.9065269316237303,0.76055095722054,0.9448968282227701,0.8822809871788543,0.09604721537000398,2.264548866691017e-05,2.998166740251167e-07
71,-0.2261230533156875,-0.25663334667162974,1693501195.5986104,1,1.395475302461591e-05,0.7161407405906492,0.004073628009864989,0.8865417770274358,0.9793704615282965,1.4900635936902484e-07,1.175009565007198e-07,0.007887642713338432
72,0.009475179889184004,0.005527612251479019,1693501195.8586624,9,1061.5854182642554,0.9679160401083943,0.8262875541543222,0.6999008461122629,0.6901675917637866,3.006676941614841e-07,0.07068778720838571,0.036950437459183
73,-0.2054693135083132,-0.2333489213543547,1693501196.169509,10,1.8380356570222936e-07,0.7488884539126709,0.00804284405936798,0.6207785200199591,0.5845127030645807,3.942832831320617,3.8490116212648495e-08,0.0005084040940742327
74,-0.23986830810336435,-0.27237188288305325,1693501196.4046466,2,0.008745082226038687,0.9899811631711546,0.0013138075923445184,0.9285624587522836,0.558657782091597,5.158468318700443e-06,0.00010912579149198356,9.956837059481473e-05
75,-0.17283247244628086,-0.1962555252876359,1693501196.6950402,8,0.0003029253761815827,0.8568834342050082,0.015701259671344354,0.6995805726273865,0.7158800638271596,0.013972592652229944,5.016743555450175e-08,1.6752027742510496
76,-0.24665482604214528,-0.2800819673915669,1693501196.9914427,8,27.698231288377233,0.7684615005411952,3.567677216626051e-05,0.702517806648475,0.702686791424278,1.623416293352739e-05,1.9929814160181078e-08,0.2357992535572165
77,-0.1765112449688584,-0.20046220396520442,1693501197.2265804,2,0.7620890640930839,0.8516087482336079,0.014925593681314337,0.9795711259889874,0.5516490775425693,4.695389139057645,1.9584042750061266e-08,0.0022344392382956184
78,-0.24635862377523798,-0.27974544964405257,1693501197.4881268,5,0.06522141025218962,0.6825499385300049,8.9708702373718e-05,0.509561448724345,0.7590749068955871,2.6777413609741734,5.397088722207847e-05,1.6929267999045393e-06
79,-0.24668696364037168,-0.2801172856262366,1693501197.7117682,1,1.285410965801683e-07,0.6106982231463861,3.162789618518927e-05,0.632519849182241,0.5330747310584774,4.529483397270827e-08,3.653943235349644,4.1802533837046857e-07
80,-0.2465566235687935,-0.27996514577365894,1693501197.9915812,7,113.48071875646345,0.7282047826695333,5.8458058736497506e-05,0.5997980710600572,0.7164921031405904,0.0019157590762688063,3.121784503735778e-05,0.6528238349286244
81,-0.24685039183554935,-0.28030418219046216,1693501198.224533,9,11317.577988117999,0.5144762745134803,0.3009237436624521,0.6962843942310755,0.939186247689997,0.08088123268287857,74.72872469505339,0.39158362023192833
82,-0.2432062138860911,-0.2761710233030583,1693501198.4938993,5,0.03264534381307323,0.6881945775971756,0.0006676658757453892,0.6304522496905298,0.7479851476867347,0.06567490461442665,5.93475388002457e-06,0.001753065369931569
83,0.04023394198489372,0.03712151421309018,1693501198.7227678,2,1.19670947366543e-06,0.5234031773560943,0.7139326007199903,0.5019301757551305,0.5892899840288282,0.013448304413878785,6.511724058055945e-08,6.591208212454612
84,-0.24685039183554935,-0.28030418219046216,1693501198.9521089,8,36565.34106588571,0.7538177736203824,0.0003177008785448944,0.7747502863976357,0.9654093586489866,0.0016129257389948554,4.6997019748798545e-06,5.942755898051218
85,-0.24479295566324932,-0.2779575360609787,1693501199.2393346,5,1.0422779497055152e-08,0.623842511246158,0.0003900924508940748,0.929388734115951,0.7292515835332225,0.00027917265582471447,2.2962684775609017e-05,6.4088665792584845
86,-0.24685039183554935,-0.28030418219046216,1693501199.4680383,11,78446.62776113958,0.6883706334804933,0.6772316215290005,0.8959397848154507,0.8378445738221334,2.8112197431245156e-06,1.4607389491234548e-06,4.5759181250898026e-07
87,-0.23128292040182274,-0.2625206744851163,1693501199.8674295,11,6.652679647600866e-05,0.7265471227244392,0.00294977689755682,0.8890857977251271,0.922117480776512,2.458821554002527e-07,0.00018579909835082494,2.682556503154416
88,-0.24502548148518732,-0.27823692391056953,1693501200.178738,9,2.1447607825976572e-07,0.5781916744339815,0.000331889458091965,0.5376795345416702,0.7123315014202964,1.1917277479705773e-07,0.004810341803641596,2.9212545249466085e-06
89,0.0032533183679296362,0.015324191705954227,1693501200.4589205,7,3.3715791365791747e-07,0.9879419342092667,0.4600510426198596,0.6958984692823329,0.6210892970630427,3.191406524209897e-06,0.0006822371304921384,2.5114701400211984e-08
90,0.0005945305337833329,-0.0031361982328250715,1693501200.8098004,8,0.0020320659953786484,0.6887032862944437,0.1113845250785369,0.854517730091645,0.9771669076963461,3.306453389863522e-05,9.449909437359027,0.5008086973610137
91,0.03730024695649359,0.03610564607479483,1693501201.0585449,4,1.2068427169320115,0.6442849788258478,0.23550470355052502,0.5562136586061557,0.6062171806470205,6.766014447427843e-07,0.00010721610453908923,0.2833541647633741
92,-0.239877583342069,-0.272331388961627,1693501201.3228724,6,0.021867151105196787,0.5002729824484978,0.0013397032988727484,0.5317768874180793,0.6041266260607419,21.08333889074181,1.4255486509008418e-06,3.8315666662620758
93,-0.24665210980616514,-0.28007777633346853,1693501201.640056,9,1.1719284036733441e-06,0.8028559786351395,3.787122554838452e-05,0.8639440791847557,0.8187311386861034,1.316393159645654,0.0006220789328425891,14.080915047738085
94,-0.2404623465344078,-0.273035223001856,1693501201.8632586,1,6.42024121632891e-05,0.8575262987325836,0.001231816618095908,0.5864756771355781,0.553605372714273,1.490702962737399,0.0005388027264284612,6.6502308182554355
95,-0.22790284746161582,-0.2587051671830294,1693501202.2142777,9,0.0021205117007900925,0.6867555070778418,0.003786096972442716,0.9445299765948643,0.8686392898570839,1.1259773196476905e-08,0.08741350083279123,15.670183027753811
96,-0.2465773353005376,-0.2799944102535188,1693501202.5424984,8,2.000208002007367e-06,0.7417590637137293,5.0301401970177526e-05,0.679497639169816,0.9685585209702589,17.102243106375994,6.735479548059211e-06,2.4906370351583272e-05
97,-0.24685039183554935,-0.28030418219046216,1693501202.7765195,7,33232.639647560085,0.5739006670326952,0.00019256760029950348,0.9367784136453857,0.7459461158541723,9.763621212508765,7.164385978148174e-07,0.0021217092741202073
98,-0.23895717836229147,-0.27133942595285254,1693501203.0448928,4,0.00013033266588244465,0.7234384819730996,0.0014634815291724886,0.6786734398389772,0.9574853851578093,0.2077025623642228,0.1885688329848813,7.927467968768803e-06
99,-0.2441982515638732,-0.27724609980236314,1693501203.369397,7,134.68915643721581,0.8977951842716065,0.0005280223477371322,0.885436378284324,0.8679469484038664,2.600547892093124e-07,4.5651461493073064,0.0002589492764165882
100,-0.18435056056597365,-0.20926094380102267,1693501203.6686213,6,0.006742164207242635,0.7839230007387538,0.012759869621076439,0.7490897828814718,0.9333942716295478,0.01893858650310196,0.0001033426260033626,0.00014686474957375953
101,-0.2467411554779706,-0.2801805950610483,1693501204.0797272,9,0.0003361206971962703,0.6057273978912068,1.9811435279886517e-05,0.9380134239602871,0.959273225595175,1.5892851360757878e-07,2.2117570229930578e-05,5.671797216632082e-07
102,-0.0002729269177754734,-5.96445660285827e-05,1693501204.3110685,2,4991.920485396685,0.5284386295726777,0.7987820874789324,0.5482254303486921,0.9317353245967929,0.0046244604535305295,4.777215999912288e-05,2.6510856946508954e-05
103,-0.22639746690439222,-0.25705917116549837,1693501204.648971,9,0.00012287197387743416,0.8286594583085709,0.0038603832056236594,0.7424828225790352,0.9505810853245809,0.003519253783625195,1.8561626542986773,0.18019193168715877
104,0.009373648668642987,0.009772648126535,1693501204.8755972,1,112.31316931267588,0.6084351250455203,0.32790514744005794,0.521462095304416,0.6665360172371594,9.938697499660867e-08,0.0005700214136383472,1.5857121677218833
105,0.011398503509217006,0.010001843164450297,1693501205.1276162,4,9.165447308806113e-07,0.6651335178484497,0.11732774117614157,0.5701919788996734,0.6136812245387508,4.881121800787931e-08,0.11405135252306985,8.960503944781248e-05
106,-0.08874993509215523,-0.10075582227972046,1693501205.392929,4,21.98584057355123,0.6679887711701276,0.0435367860946408,0.9075996976571568,0.6088314217288693,54.72515098665844,4.2031944222939096e-07,8.098583541920635e-06
107,-0.22566295501332978,-0.2561886042518078,1693501205.6418777,2,0.0003101512477107231,0.7400304439103778,0.004082059634584683,0.926803021148136,0.9447239544079333,1.5886879731314962e-06,0.01694104990706741,1.3030484770616917e-07
108,-0.23299372245795946,-0.2646364914422994,1693501205.9217434,6,0.00015500153340846384,0.6582503727268032,0.002587743393821113,0.8649138177646338,0.5345913293961948,6.1906090301348415,0.2229142059918468,5.820950268507338e-07
109,-0.24634674349304597,-0.2797284183653903,1693501206.2056148,11,0.03819960853211717,0.9999042890584826,9.689410856035638e-05,0.7674540991916007,0.6451240212799643,1.1008688264741822e-05,0.00814055112878733,16.48886144649027
110,0.03398156314443512,0.030970997135667533,1693501206.5445564,9,25.777344786743434,0.7795868910508511,0.4087827098832093,0.7461807033454421,0.9369160891673591,2.1868371282843624,1.375160749506662e-06,0.5155308150366406
111,-0.2305137091915812,-0.26153905171788794,1693501206.772062,1,0.00015732001825247838,0.6147837223459749,0.003422274115096768,0.8684265808403928,0.5488381837238621,0.0014100094370944954,24.21699303926619,1.934040257710369e-06
112,-0.2339429516227265,-0.26580026875604146,1693501207.0851994,8,0.5098512872821758,0.5050318478280467,0.002394037667637547,0.8543851954705244,0.5219877160120453,6.240434515381193,0.0015878671583837022,2.025864915437198e-08
113,-0.24685039183554935,-0.28030418219046216,1693501207.3082783,3,24991.0241135289,0.7911598665260277,3.4463774408743585e-05,0.6437722511402808,0.7283518129302421,1.6199465776328263e-08,0.00013066375542104852,0.0007844880895997964
114,-0.2460519660848579,-0.27939244247083805,1693501207.556138,3,0.44906272125792,0.8766200597960885,0.00015106752725446067,0.8102499501399938,0.8198111214818709,30.57757297334525,0.6064034632784935,3.0440564221374182
115,-0.24663274735224494,-0.28005404305871706,1693501207.81616,6,2.56762520773574e-06,0.9979076464798176,4.433827627649579e-05,0.7357286596771326,0.5340465496210534,27.447865284118002,44.59122552688663,0.15627540030597073
116,-0.24661394032356299,-0.28003557009088276,1693501208.0754607,4,2.0275483271446334e-05,0.6326516622685237,4.329822840734438e-05,0.7629044765383615,0.5709086378507388,1.4699638872884233e-05,0.018495443922465778,0.18855415018065821
117,0.025929502099382717,0.027251236547830793,1693501208.3049605,1,0.003903981912713708,0.8260622974210695,0.18459922814136462,0.7376623911060411,0.9846029358588426,4.5323712434514465e-06,1.3648567322135475e-08,0.000687905286555045
118,-0.24511879334583453,-0.27830902208850694,1693501208.572757,3,510.89274597801835,0.616386336090556,0.00035739304066719895,0.8956137155095562,0.85757162601268,0.0038063819615217704,0.11206774138076048,0.0001535920141810433
119,-0.2467125896525184,-0.2801473163990713,1693501208.797818,1,1.404807026036217e-08,0.7556108937868433,2.608884776723657e-05,0.5255377400846284,0.9827583195687366,3.8906879202192335,3.3133878249452963e-07,1.0154117530303663e-08
120,-0.12819242654145557,-0.14553338578356834,1693501209.1163673,11,4.151727857980583e-05,0.5929488014277488,0.02867745052348847,0.554451869420663,0.6323247990014002,56.35686185873746,0.024810056011386063,0.0016098222098557774
121,0.02300603526056788,0.019458242566098072,1693501209.412592,5,117.08800692564601,0.5704787382618468,0.6865766198061731,0.9305615040328934,0.8088284912846216,2.6857272400207603e-08,0.10198974230806306,13.57823775348868
122,-0.07555648995514841,-0.08358868035351219,1693501209.6835933,6,0.00040264534610695747,0.5601386724897348,0.05949843200644352,0.9425109256059031,0.5501258720379243,0.3889068095907859,1.4811698480175975e-08,46.83269830825747
123,0.029929418883062442,0.029842881101876162,1693501209.9850667,7,0.15195247102343598,0.647974916794464,0.443055730232696,0.6329528136683955,0.9140733066083475,70.97195906290925,0.6822859924208893,0.0015484571931737073
124,-0.24630578560687488,-0.2796849245710116,1693501210.2096817,1,0.013847751428799472,0.7191279734858518,0.00010327143361314139,0.7117938183571522,0.6788789420401693,4.3335380234614936e-07,0.00025926353206407994,4.2461913692115215e-06
125,0.009746772898621803,0.0054148036885978135,1693501210.4991958,6,2.864710740309336e-08,0.953115709893642,0.12073175885331691,0.7762906662552522,0.9259042913786215,42.067890819647346,1.2741569883176557e-07,0.02033846086368586
126,-0.24685039183554935,-0.28030418219046216,1693501210.721137,11,69591.98133192626,0.8016614961453723,4.3662073084219574e-05,0.7915964154952642,0.5010323177872109,9.752441338127121e-07,36.410915233346834,2.0156063877504853e-05
127,-0.08335562426310394,-0.09470349929671862,1693501211.0298903,8,4.4789212874231434e-05,0.9739109435557948,0.0439332821674356,0.6648255787907063,0.8958807105901854,1.2068554188005958e-07,8.378946176210325e-05,1.6299762532594754e-06
