trial,score,test_score,time,alpha
0,0,0,1694008737.1535254,0
0,0.5755647834543689,0.5774714719354381,1694008737.1738784,1
1,0.5755251615486386,0.5754649030335913,1694008737.1861644,0.00034803941002622453
2,0.5754688567352325,0.5770887371245328,1694008737.2077653,251.47624397967834
3,0.5747940927015556,0.5767526674857583,1694008737.221527,0.004296849592536916
4,0.5754688567352325,0.5773934844833779,1694008737.242935,2.174672856539461
5,0.5754089770130386,0.5754494596420966,1694008737.2535658,1.3987806789170183e-05
6,0.5754688567352325,0.5770887371245328,1694008737.2750878,15398.204425644191
7,0.5754688567352325,0.5770887371245328,1694008737.2971323,10165.963385227595
8,0.5754089770130386,0.5754494596420966,1694008737.3078804,2.1588092798973222e-05
9,0.5754688567352325,0.5770887371245328,1694008737.329156,37110.20579598412
10,0.5754539612819505,0.5754494596420966,1694008737.34146,0.00023555548074489385
11,0.5747940927015556,0.5767526674857583,1694008737.355893,0.006891020304616538
12,0.5754688567352325,0.5770887371245328,1694008737.3768885,11.503548916769502
13,0.5754688567352325,0.5770887371245328,1694008737.3988812,27685.435566902357
14,0.5754688567352325,0.5770887371245328,1694008737.420347,3367.8707114014096
15,0.5744538805485936,0.5765661742960594,1694008737.4304783,1.0533976257929402e-05
16,0.5754688567352325,0.5774132493445101,1694008737.449777,1.6302727605977934
17,0.5754688567352325,0.5771328898143161,1694008737.4707985,3.3141818351955354
18,0.5755612085455812,0.5774737834191976,1694008737.489397,0.7141248348406738
19,0.5754688567352325,0.5770887371245328,1694008737.5094113,480.11087207218355
20,0.5755251615486386,0.5755970596050592,1694008737.5214856,0.00040473198896492414
21,0.5754688567352325,0.5770887371245328,1694008737.5415323,442.1855062647543
22,0.5754089770130386,0.5754494596420966,1694008737.551667,1.614722807186627e-05
23,0.5754089770130386,0.5754494596420966,1694008737.5634801,0.00022495817686623963
24,0.5754089770130386,0.5754494596420966,1694008737.5749073,0.00014545550886576898
25,0.5747940927015556,0.5767526674857583,1694008737.5891047,0.012559601062903747
26,0.5754688567352325,0.5770887371245328,1694008737.6097949,51.823465581570204
27,0.5754253620116488,0.5772835717556248,1694008737.629024,0.515582042315646
28,0.5754688567352325,0.5770887371245328,1694008737.6489239,1451.0520144890534
29,0.5747940927015556,0.5767526674857583,1694008737.661868,0.007868063120028699
30,0.5754688567352325,0.5770887371245328,1694008737.6824012,214.41727687855263
31,0.5754688567352325,0.5770887371245328,1694008737.7029097,106.22422043669152
32,0.5747943906106212,0.5767532704815216,1694008737.7169828,0.01886664868883853
