trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.77948050,0,0,0,0,0,0,0
0,0.7714146447297577,0.7777728963903903,1694919640.1718123,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7493325213658468,0.7608347172432515,1694920359.358065,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.7699049040223954,0.7718029684867744,1694920554.8098352,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.7649134626966609,0.7778097629521993,1694920750.5886283,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.769021916591565,0.7729339056599255,1694920945.7119696,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.7703628602153346,0.7794021608954961,1694921141.610881,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.7721518734752933,0.7786295798768853,1694921380.8231049,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.756176830409815,0.7673857875112775,1694921791.5629916,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.7596338599874903,0.7622558363739431,1694922051.7080925,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.7726088319423221,0.7798662763774562,1694922267.6583636,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.7772511599017222,0.7745303156113023,1694922613.9891446,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.7720503775394846,0.7795144272608963,1694922810.4630165,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.7819384762294523,0.7855149043106132,1694923038.235943,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.7733715480497543,0.7755505333375915,1694923277.1099083,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.7547772023620344,0.7687007081892869,1694923482.3435817,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.7653292422942908,0.7795326709195283,1694923676.4529235,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
