trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506348.69070120,0,0,0,0,0,0,0,0,0
0,-0.326302021821256,-0.25752975105539466,1693506349.0298994,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.36529605451817804,-0.22159858104138963,1693506349.3358164,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.3758872570915486,-0.2282539147329541,1693506349.6024709,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.3760798728849204,-0.22837491781410701,1693506349.9583297,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.3603687862514866,-0.2185074210023732,1693506350.2315962,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.2054474910001114,-0.12173381409349804,1693506350.6523602,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.34287110700577905,-0.2075051726900068,1693506350.964764,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.3760784724263415,-0.22837444134655605,1693506351.3143919,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.3717585636044918,-0.2256606107125929,1693506351.5711071,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.14341311705450677,-0.08268109571996729,1693506351.8253617,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.3762364932029494,-0.22847329339461897,1693506352.106413,8,8395.134325479103,0.5055588790073944,0.6565945388470559,0.8327678923238666,0.5392320513185636,58.46068010779832,1.9304015457431958e-08,40.38188953711194
11,-0.13992426104757705,-0.08233783291385688,1693506352.4904034,11,0.06294989547801805,0.8891350816563748,0.04944641842217218,0.8815975315533263,0.5034354502879981,84.25271256673184,4.986953095423423e-06,0.02469053618887042
12,-0.11553348127507479,-0.06747886093316557,1693506352.861262,11,0.002580430049180794,0.8858226705087259,0.05886535945240718,0.8674911832582646,0.5090330596853225,78.4802379556655,1.5627528549407224e-06,0.0486171583510175
13,-0.11626835320936402,-0.0702038927883406,1693506353.2442784,11,0.01709336494088637,0.870989003369039,0.061036314803679714,0.8872800708088611,0.6208591499965904,88.97282132566505,2.1918877826307658e-07,0.13417063249809796
14,-0.06323298751916595,-0.04130350556275286,1693506353.6183608,11,0.00015782565805713217,0.831002863848635,0.19448632062576562,0.8809099492599192,0.5999894200110885,78.33471975232608,2.3370926160877372e-08,0.25269906677222587
15,-0.3685799339208913,-0.2809126059391729,1693506353.982026,8,4.701749671440266e-06,0.8292451948038695,0.5326461512006017,0.8108245692213607,0.640424171266046,4.271241406155285,2.224639812457351e-08,1.8816386659015374
16,-0.10940114971235504,-0.08671217535226994,1693506354.3687472,9,0.0002592281664544197,0.9634229023284516,0.19049763045888804,0.9106912286321516,0.5761691156967749,0.10944063421545426,4.344981599986767e-07,0.11681945709456662
17,-0.031586430110383645,-0.008680572285753696,1693506354.6791842,9,9.591225139744286e-05,0.9844405609803549,0.9173792252174271,0.9297916919967366,0.5862152193635493,0.03728844551206725,1.0812630974848836e-08,69.10813355248553
18,-0.017482312795053856,-0.0024974062035476585,1693506354.9992096,7,9.79024558584979e-07,0.9425780487171741,0.7992329408429805,0.9300795831954184,0.68517048755466,0.06770932842644097,1.7804098022644483e-08,84.82475848143937
19,-0.01720355515073635,-0.002263977130324557,1693506355.3154638,7,6.596988433416053e-07,0.9609780621497536,0.7866228584425534,0.9329836465339317,0.6788928757709415,0.03800767076182465,1.9059242523168312e-07,84.88754660455939
20,-0.030020771036916916,-0.006891974531663347,1693506355.6590238,7,4.570062104850555e-07,0.9474178885399338,0.21575307399202923,0.9310989908315955,0.6792240635809358,0.01770633687990498,1.4308327557170005e-07,18.853922884091904
21,-0.03569816218443678,-0.01028130424158813,1693506356.0030282,7,2.0550185605571813e-07,0.9461785530423554,0.6963362873583016,0.9441223948688222,0.6799252288669685,0.015758680645042843,2.6795764652877886e-07,54.44750008719114
22,-0.06617270990239543,-0.036091432881937724,1693506356.3371193,7,9.637712285058604e-07,0.9426858025771351,0.14859453012522453,0.9462156317820618,0.7136718211967856,0.007144195864950578,1.326186463914362e-07,9.475195966019433
23,-0.1219888340273314,-0.07786996090398857,1693506356.6757004,6,7.042878327568627e-07,0.9928511213864567,0.2909236059586736,0.9316992890188744,0.6982336555820042,0.0769875722089986,1.4822405719453873e-07,8.254258612705822
