trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
47,0.0012030452810571912,0.0010178845749472254,1693506565.967186,11,9.686952403338986e-06,0.9576003360274399,0.3670202885984955,0.9962858021850681,0.8573405730045215,0.0001800613459706474,2.7117247165704906e-08,0.05627305453174271
48,0.0011759509819831981,0.0009208152577176998,1693506566.0948842,10,5.282924306143161e-07,0.9824538616462787,0.9929146220187264,0.9740785051912418,0.8162403109743848,3.7241444579100986e-06,1.107573334847684e-08,0.3026242457335533
49,-0.0004088894042593161,-3.809596791537473e-05,1693506566.2247865,8,1.2645762957430256e-06,0.9984525957001714,0.21536822777398457,0.9481467739626971,0.8491061479651946,8.42315589050529e-05,5.413246702765723e-07,0.00036547476439494075
50,0.001279806031598385,0.0009276165118584645,1693506566.3542783,9,6.873035910696934e-05,0.9478029999397077,0.48324132754962207,0.9811097227260259,0.8830483163539214,1.0291258188825868e-05,3.914451714961074e-08,0.0012992138372653818
51,0.0012996577035252477,0.0008604650103409828,1693506566.4841983,9,6.615378977386274e-05,0.9509871550491431,0.6436046425023507,0.9799040295407133,0.8700758818994194,2.8686638880130687e-05,3.643952946200142e-08,0.0016906753400966557
52,0.0013071320663645691,0.0008831753890476968,1693506566.6130745,9,5.016710005325273e-05,0.9498305414607922,0.5097657098293102,0.9981940943343961,0.8786410046771573,7.961973165433844e-06,3.956732994932475e-08,0.0013600235518810662
53,0.001396937581792157,0.0008647884338444101,1693506566.742247,10,0.0016519051317222912,0.9704007009342264,0.6006590554361154,0.9988639951193711,0.8891263559240739,2.9129533125481517e-05,2.5698288709177864e-08,0.005015221385344417
54,0.0012621632652451975,0.0008624918550813598,1693506566.8721468,11,0.002289949083994597,0.9551968270759851,0.6088712052192236,0.9882091928653471,0.8750184724502367,3.0375683626440063e-05,1.4060832251490065e-07,0.003180022983649712
55,0.00016821722681015228,0.00031534520221621065,1693506567.002531,9,0.00036718353878582144,0.9765907324506478,0.22744559798750344,0.9555390232804771,0.8953541901951996,6.365341452501225e-07,1.3846334025081161e-08,0.0006496253297530462
56,0.0012049879806215191,0.00098915528326049,1693506567.1323538,8,0.0009968339966679894,0.9337936499810479,0.3851684247544655,0.999338254266586,0.9187213961838392,2.02890971640215e-06,6.01584483309982e-08,0.00023892210391052496
57,-0.00662893789868968,-0.005322410893771057,1693506567.263154,10,0.0001228228073347097,0.9554762900852903,0.15738782725370812,0.9353720472721317,0.9001528478392758,7.467241371677939e-06,2.2731231364700968e-07,0.001445827196392401
58,0.0010866269103729786,0.0009837833168812038,1693506567.3930173,9,0.013238219766027274,0.9040054367304022,0.6480520477971283,0.9654898852731996,0.8687275930974849,2.2521468763086578e-06,2.4329793034915294e-08,0.004361086035749039
59,-0.03491480627468935,-0.031771106070090704,1693506567.5223742,11,5.1353230201145785e-05,0.978319540028266,0.09181572473992718,0.9259781373443845,0.8071300560605107,3.7032351658109747e-07,9.844293714830034e-07,0.00035141382981945216
60,0.0001157608310700109,0.0012107036586339603,1693506567.6437116,1,8.864084837206288e-06,0.9256487300606516,0.38464253880418936,0.9844765437371227,0.8324877929926875,1.4010386477212366e-05,8.786535663951449e-08,0.03314217492618994
61,0.0013734246894803182,0.0008497630099791875,1693506567.772458,10,2.774142076408582e-06,0.9777177728697417,0.7077876950110089,0.9699821495612225,0.8464968605190442,4.3339793429445205e-05,2.1292316072009925e-08,0.005807626590481574
62,0.0013141130478270258,0.0008891880880806946,1693506567.9032156,10,5.452496684740404e-06,0.9487890838611281,0.6557477698521699,0.9982656531827746,0.8634853345422222,6.465036245575507e-06,1.1168788446276958e-08,0.005108109139371332
63,0.0013012605084238293,0.0008784693138582655,1693506568.0317512,10,0.0008133941724491938,0.9448122094365279,0.6219747673319618,0.9999731524201105,0.865329822736534,3.0762239569735652e-06,1.0302936223075137e-08,0.010396678455426887
64,0.0007440016870234878,0.0008862131954164854,1693506568.1603868,10,0.0007898240208202012,0.9457976267450333,0.25987408941690043,0.9961431704731397,0.8647154090602254,8.403527438381518e-06,1.049075837250835e-08,0.009141032933476612
65,0.0013764304571604047,0.0008444762605622769,1693506568.2908216,11,4.6976400603098835e-05,0.9673645282346292,0.6053319988250315,0.9505724470743618,0.9368602461097681,2.186759069807071e-05,2.1986099109177042e-08,0.005764464151615591
66,0.0013694522768574746,0.0009712070314239485,1693506568.4224377,11,0.00020659527923250242,0.9662872686768148,0.3560959431453065,0.949963970789062,0.9287834992658803,4.868858727513872e-06,1.766213607800737e-08,0.03126235239094972
67,0.0014000602831948372,0.000948192346770238,1693506568.5527287,11,4.3464565843934695e-06,0.9686671143373201,0.37473088560496026,0.950386109734056,0.931880315370708,5.7627422634466e-06,2.0119774636728568e-08,0.02215602655519346
68,-0.013172776638677552,-0.011450948437259578,1693506568.6817894,11,4.275187636431289e-06,0.9680402489246999,0.1318136097450896,0.9578603282184103,0.9260072195149647,1.3672545630310114e-06,2.0504767237554856e-08,0.04169901602129007
69,0.0013552427321288363,0.0010354425363606756,1693506568.8107812,11,4.974127975310569e-06,0.9819437569829856,0.33327651782553,0.9469280752836766,0.9338314340770234,4.5796270048721994e-06,1.657331155472867e-07,0.13103160196148897
70,0.0012665556367850161,0.0010419702254950147,1693506568.9395735,11,1.8444344036148316e-05,0.9702342369329102,0.3130642596686506,0.9166463088157261,0.9327769917790389,1.8286215043289833e-05,2.3754455653104855e-07,0.1771562000718003
71,0.0012487088846627747,0.0009789480171783493,1693506569.0688896,11,3.8013749424781184e-06,0.985812075229407,0.3884254375801391,0.9412691165355844,0.9388640488278904,6.000971400239358e-06,1.945078954332273e-08,0.023267887739722066
72,-0.001396803484899456,-0.0005913970026012461,1693506569.1987135,11,0.00018168576908157973,0.9290507659871934,0.20186928261720888,0.9472088528374764,0.9613368600108495,4.120193813616935e-06,9.0383310347689e-08,0.04354299442439989
73,0.001266172148087663,0.0008546356522407539,1693506569.3289108,11,2.511296358230258e-05,0.964009219013903,0.6592312589701813,0.9270811293070941,0.9081457088823589,8.839879361650296e-07,1.8807452775793236e-07,0.005617053132146571
74,0.0012788266524420555,0.0009630095855631682,1693506569.4595568,10,4.172349650756402e-06,0.999711398748283,0.4029461181105421,0.9601897131099795,0.9454058752555496,1.7698184433382977e-05,1.706442256749531e-08,0.013891792959325527
75,0.0008885989914448889,0.0010069657526776687,1693506569.5894492,11,2.6906160920068176e-07,0.9824012234917925,0.27375164486521397,0.9438430743839649,0.8947571386947913,6.47124577585835e-05,6.9856189960163e-08,0.1065973949238508
76,0.0010668760475656125,0.0009751340761355864,1693506569.7197385,10,8.34957993035052e-06,0.9148296117570616,0.6874159954933323,0.9081365426700356,0.9113240856770063,5.621903919819299e-06,1.249947640721533e-07,0.024440976760666176
77,-0.0022446754240041944,-0.0016276732349189693,1693506569.8500018,11,9.127705692762209e-07,0.9643657624795486,0.18840556892552812,0.9683589188317421,0.962419698691296,2.340245029416174e-06,1.911324908493089e-08,0.005029427653035768
78,-0.01897108576139317,-0.016574827869175746,1693506569.9799197,10,0.00031577436204505415,0.9320915299262361,0.11751638862462217,0.9287485366794584,0.9784331292838867,1.2461398061086902e-05,3.278209373325816e-07,0.012574858196689256
79,0.0010350130169384242,0.0009480730179354246,1693506570.109528,11,2.947699951906559e-05,0.8948641877706122,0.7693231259131773,0.8925002646486957,0.9217745000951458,2.50481539859531e-05,5.874131877701521e-08,0.0027234986741408937
80,0.0011186788014134752,0.001005818746482201,1693506570.2388456,11,0.00013276978492027312,0.9875513014782207,0.4569687233990919,0.9516888507560949,0.9442038809425475,4.101275128082622e-05,7.805362059075481e-07,0.23466920198137448
81,0.001256315645446704,0.0009162626939401841,1693506570.3670194,10,8.265231084055929e-05,0.9571803763220079,0.4800384821945914,0.9802941684728855,0.8969137929875888,5.055931883841002e-06,4.1969877979481076e-08,0.05970976645797076
82,0.0009991983686298278,0.0010503119529154947,1693506570.5002887,10,3.677709225236194e-05,0.938173678583079,0.29162044763216055,0.9862506069502509,0.8898143056804275,9.235546139252778e-06,2.7496842101086633e-08,0.002719302233997896
83,0.001374476668530189,0.0008586677782457253,1693506570.6302323,11,1.6842306400422296e-05,0.9731141366800679,0.7679906552635131,0.9644390459421673,0.8838312464474367,7.4912316809321344e-06,9.484938574108223e-08,0.0007570522715074774
84,0.0013626364166100524,0.0008579608485466128,1693506570.7618222,11,2.7581900186063304e-06,0.9687671415551415,0.7450001965462764,0.9647419671125306,0.9081376172073061,2.0469885206305097e-05,1.6857704665711188e-07,0.0006965284228280143
85,0.0013617612256927591,0.0008678880550647694,1693506570.8917813,11,2.464528789093682e-06,0.9729187364381725,0.812544333419511,0.9106047146989498,0.9107457381966678,1.9677092985299976e-05,1.9938229580069216e-07,0.0004811956417877381
86,0.001372896094844367,0.0008612569153506611,1693506571.0234447,11,2.001862558500882e-06,0.9721950065559313,0.7771199772657614,0.9654766143419707,0.9038179414063425,5.910698779547286e-05,2.9735661414382705e-07,0.0007462061905405354
87,0.0013274872181826547,0.0008947317685299438,1693506571.1550932,11,1.682947833322106e-05,0.9230743643063427,0.7791821449925835,0.9653017825053208,0.8868849481189746,5.7896178236266765e-05,4.3917188672193914e-07,0.001000261057679382
88,0.0012662125943745384,0.0008326057234500084,1693506571.2857187,11,1.6309986483353128e-07,0.989781087283619,0.9891468701239615,0.933240052416644,0.911091985598512,5.815317146105966e-05,2.891999265653211e-06,0.0006976004553529087
89,0.0013692013642707668,0.0008650337073884407,1693506571.4161725,11,1.9015567810913796e-06,0.9635234827527106,0.4731270307364253,0.9187157569180949,0.8547960238125955,0.0001493348076220573,9.23953868384562e-08,0.002458874968351057
90,0.00018753751642441863,0.0007042788266639066,1693506571.549471,11,5.352577343032214e-07,0.9109173440616154,0.23915088075860222,0.9191018933887883,0.8571652896644282,0.00027289043640324603,5.793999638953427e-08,0.007419712052461548
91,0.0013876518904928359,0.0008777221936276947,1693506571.681088,11,1.0490023909120665e-06,0.9656350503911875,0.4571331738161852,0.9639433264518538,0.9011864770960185,0.00012550161721432612,1.0209279238787585e-07,0.002351346836032787
92,0.001288637167222273,0.0008931229671452767,1693506571.8117623,11,1.612086516386233e-06,0.9589449828514262,0.4968785643370832,0.9510966633273177,0.8816399576159656,0.00014277340710889362,1.1158952983568049e-07,0.0024333124443228125
93,0.0011858926132151115,0.0009900578837257479,1693506571.9424436,10,1.0005159564313554e-06,0.9382339354995636,0.40779910906811595,0.902304856237455,0.8493491021107797,0.00012123002128394862,8.311717077874667e-08,0.0021915967931778802
94,0.0013312105278674435,0.0008753334792871437,1693506572.0746317,11,1.650877731092722e-05,0.9761452779716887,0.5585164961359803,0.9708152620842735,0.9255007270148398,0.0003911191737168861,2.169220147962581e-08,0.012986435564760625
95,0.0012224279643642255,0.001038172462728193,1693506572.2067459,7,2.7451384743609853e-08,0.9900393853984542,0.3370316853009876,0.9321919465061217,0.9024575969787322,0.00016400838369688058,2.746571410878037e-07,0.00388066769995774
96,-0.0021448875420670976,-0.001375613071097126,1693506572.337698,11,2.820863059566762e-07,0.9600392179133741,0.19133742215947214,0.9852743217820132,0.8755408625713652,3.364774520476825e-05,5.644291357432084e-08,0.0009059725645408731
97,0.0013181121248304617,0.0008725212587434861,1693506572.4692757,10,1.0073759237607109e-05,0.9409268011127148,0.7718398451416373,0.959974815837159,0.8508230327850461,7.837269679307968e-05,3.004995644618435e-08,0.00026178565881523376
98,0.0013138235177622137,0.000887535561315933,1693506572.6034434,10,1.0474756735152383e-07,0.9700946993422381,0.5142530358888956,0.9191755919662602,0.887406261649128,0.00047936255203470776,5.984537229113951e-07,0.007503470559364012
99,-0.006257495891811127,-0.005089112787256989,1693506572.7350197,11,5.244359435936086e-07,0.9991752003526271,0.15845929887867552,0.943664803859451,0.8249748434795988,0.0002680367018642667,1.5707573730025944e-08,0.002138686589149114
100,0.0001664938202502464,0.0005935907535715712,1693506572.865697,6,1.2628255064861194e-06,0.9224943158497311,0.23482272172201235,0.9776167624659253,0.9180262331618544,1.2349892455146915e-05,1.0360730798275229e-07,0.001258304120387313
101,0.0013722265880532492,0.0008597294472441064,1693506572.998696,11,2.286915681245984e-06,0.9733099196164422,0.777111337405385,0.9656672216905051,0.8980666097583507,2.4572935897915384e-05,4.351374004095188e-08,0.0008710694099560151
102,0.0012639082453931305,0.0009576295477445873,1693506573.1305852,11,2.5429466393772872e-06,0.9546429041989869,0.3950911285943722,0.9532929863390066,0.8966071557785109,3.463014343281204e-05,3.364199227020251e-08,0.00044857445133816864
103,0.0013626611604738992,0.0008741433862776704,1693506573.2630823,11,8.767688399666009e-07,0.9807420257969491,0.8037004180214996,0.9707990050983636,0.8774967704606902,8.057252217334928e-05,3.274859927944258e-07,0.0037935186627874665
104,0.0012691458098416097,0.0008704150160833146,1693506573.3933399,10,6.660627143538166e-06,0.9881147855238889,0.5788759836572638,0.9392542266905959,0.8366065736860367,0.00012898011038243459,4.940944042440313e-08,0.00017467727093270252
105,0.0013620680348078729,0.0008967335235569029,1693506573.5249557,11,1.4168685872549958e-05,0.9736752652038673,0.9644483830073288,0.9566874537965966,0.9022546529545248,2.747720951742253e-05,1.4788824339120926e-08,0.0017759254736129512
106,0.0011811982509457586,0.0010481276466347555,1693506573.660288,11,4.87097477556393e-05,0.9476663953234374,0.32791917319834957,0.9895727664087486,0.9290190652757295,4.831857082621704e-05,8.578226158226972e-08,0.01894629422737817
107,0.0012682213870002235,0.0008548726098274173,1693506573.7915359,10,2.148677838719387e-06,0.9640935258342069,0.6023643931817322,0.9308563636880937,0.9469339561263693,1.2007310767863458e-05,2.4165591625235075e-08,0.005987725269152837
108,0.001256395361709739,0.0009320983188220167,1693506573.9224696,7,3.206643898616343e-05,0.9303627568430028,0.4544133542617117,0.9715867600792416,0.9199945956702387,2.0405829998610638e-05,4.36827175335865e-08,0.0009027960364174569
109,0.0007485814189813755,0.0009048261099939836,1693506574.0567188,11,7.319523111744822e-06,0.9538957313616303,0.263740616092262,0.9868467656298544,0.8570635768188182,0.00021723691751458017,1.3718455664339135e-07,0.01088508965582135
110,0.0012646921038943493,0.0008556039958423911,1693506574.1891925,11,8.78594423459103e-05,0.987711510545471,0.676539941470527,0.8863803135504722,0.8858028468766416,6.140758571341947e-05,8.294088708009002e-08,0.00029450569229925766
111,0.001356471635352241,0.0008623624080217329,1693506574.3216627,11,9.20831287937436e-07,0.9808989527592529,0.8130084924570501,0.9691790357970522,0.8773805651315187,0.00010497725304395601,3.173598087491871e-07,0.004155301899254308
112,0.0013763842123001302,0.0009128236036964887,1693506574.4533758,10,4.4992876746547677e-07,0.9760369446936243,0.9947911523559636,0.9448130783500551,0.8714948654112107,7.090092828866847e-05,3.4625229522406624e-07,0.0035084767930960744
113,0.0013783970423353331,0.0008906209396041254,1693506574.5860424,10,1.7169003490544364e-07,0.9619060088264573,0.42971595042431276,0.9465434519729758,0.870909225243828,3.0685994589482416e-05,1.7722064090513834e-08,0.0013864389637609676
114,0.0013784338044735556,0.0009317721401336243,1693506574.7214172,9,1.9717502651260267e-07,0.9648553682048039,0.38618349290842724,0.9596581727347547,0.8715808923333578,3.8735154456244176e-05,1.6200658925621297e-08,0.0013267829366334894
115,0.0012534150637556474,0.0010316084823076554,1693506574.8532667,9,3.2875989382663716e-07,0.9427339045218002,0.36329122651332846,0.9429413877587955,0.8663777650919446,9.224226049652617e-06,1.6046602504031747e-08,0.0005582683093747999
116,0.0012790627619299055,0.0008719022262526632,1693506574.985494,9,1.5198323344750108e-07,0.9989836233858735,0.5639703800036523,0.9567801476586153,0.9034046546053033,3.8271754214354206e-05,2.6803940367868547e-08,0.001038961806456542
117,0.0013313964748365992,0.0010023152581767336,1693506575.1155248,10,6.105978174021308e-08,0.9736882874133487,0.3138607048246301,0.9777002218572258,0.8924034413046978,1.6965802768419492e-05,1.1329858259468219e-08,0.0014938560586769843
118,0.001375774768869964,0.0008883832164765515,1693506575.2480972,10,5.485705685817769e-06,0.9643812606048909,0.4201181265389044,0.9630112083054932,0.8424713973532579,3.3187575748250244e-06,1.026477472743436e-08,0.007582369061312491
119,0.0012750594852828367,0.0008576450641876177,1693506575.379732,10,4.2949426193201444e-06,0.9905080762390236,0.7050749280814469,0.9646624993990904,0.8440157099872156,3.210101618629181e-06,3.8347594994679886e-08,0.006992532821176167
120,-0.00029520295531781926,0.00011932743527898193,1693506575.512906,9,2.804925939680464e-07,0.9503531045487529,0.2199053666962052,0.9879571430852828,0.8690545963147812,4.1189251050124775e-05,1.0502958587935018e-08,0.0034018403289451404
121,0.0013776472459332556,0.0009224353614044611,1693506575.6472135,10,5.751341595426548e-07,0.9626080640281194,0.41126650290263317,0.950152937857661,0.9135758010366218,6.79737950273726e-06,2.1119410333320498e-08,0.02857018455966515
122,0.0014106398953023236,0.000884799140658421,1693506575.7797055,10,6.904279726806574e-07,0.9766798059121813,0.4714246445763654,0.9423427414334961,0.8826787063267391,8.159680663874101e-06,2.595710466587463e-08,0.014558519894128383
123,0.0012834414541778028,0.0008979474759502892,1693506575.911623,10,6.512776243933373e-07,0.9595668271192195,0.49141818214285954,0.9353793572396,0.8858196156690481,1.2809747625577007e-05,2.3558326078855286e-08,0.018247001925351433
