trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507144.77119870,0,0,0,0,0,0,0,0,0
0,0.005843204648983247,0.0029613542260413794,1693507144.8905368,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2504482675441424,-0.2511076152557612,1693507144.9943094,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.00547151310351901,0.002848435754701506,1693507145.1001678,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.13760344590393858,-0.13808835337441527,1693507145.200311,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.17309636998800304,-0.17401765762452825,1693507145.303595,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.24018518744051787,-0.24086305375166805,1693507145.4066353,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.005533282206005019,0.003044154796319809,1693507145.5091689,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.25035418450277813,-0.25101362394336424,1693507145.608937,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.25068653442304445,-0.251345830389349,1693507145.7070777,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.0968614690690579,-0.09806588459169041,1693507145.8106034,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.005706115293219294,0.00299429331411738,1693507145.972453,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.005869095332513341,0.003020916208442248,1693507146.1414223,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,-0.013093563373766992,-0.015200063547128773,1693507146.3068693,9,0.0008138297687297052,0.8675130782002325,0.11931739780486457,0.9945104458082432,0.919075339110484,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.005883528648146452,0.0029920479817209245,1693507146.4684203,5,1.847038721709996e-08,0.9936707100558857,0.8708794992005063,0.8665890018626597,0.914261261168541,2.3286201189640908e-08,67.93533786065626,4.726149010320359e-06
14,0.005263395273501392,0.0027864754538009517,1693507146.6351213,5,1.3350121410719557e-08,0.8238459271139825,0.8150845979473665,0.8649297286965624,0.8953019737851738,1.5141513044108332e-08,47.39478774330303,1.8851117845460672e-06
15,-0.02230189780244518,-0.023889598364002174,1693507146.7980704,8,3.3805324504944604e-08,0.9349925125580896,0.1054781378434788,0.8529053321875715,0.9119803419476623,2.014441986374456e-06,94.3743998323277,3.1806301065790235e-06
16,-0.18438404093247707,-0.18517796024161237,1693507146.9575293,5,0.00023572631673231031,0.9075942847908476,0.01475522560399743,0.9310256988145459,0.5323546527741778,3.5281554104875223e-06,0.0329977770971365,6.71284447270582e-05
17,-0.01453378678162398,-0.016423505071370137,1693507147.1192784,10,3.0530104261632545e-07,0.8138242429556469,0.11709496206619427,0.7650199093308169,0.9421826226227616,8.961942408842453e-08,5.984701204016511,2.2023015856833504e-07
18,0.0057141450677398176,0.0028745226896140785,1693507147.2912416,6,2.4273186802552264e-05,0.9444187432203508,0.8286053646998104,0.8862198684146002,0.8694592736174818,1.5383134237829503e-08,1.5489116987904614,1.1306371753655356e-08
19,0.0017136896005758295,-0.0006519498751993424,1693507147.4611213,11,1.6039151297037646e-07,0.8944206428275999,0.18091996892143086,0.9392408318104976,0.9465600149910101,6.401868944016627e-06,0.011695689095116089,8.763951680883857e-07
20,-0.20776604900533568,-0.2086321291353761,1693507147.6313615,8,5.0265303465877936e-05,0.9918701653401416,0.008983120593238471,0.8248918770956996,0.8652032585692868,3.32298122092038e-07,1.2306058914945936e-08,2.2698836106244876e-05
21,0.004326583897054426,0.0019506175744926635,1693507147.803314,6,0.0019591508391029705,0.9989648931807303,0.22178056621030884,0.9935115780352356,0.999680040698068,1.3486120592443894e-05,8.567344998777335,0.0013323049054992568
22,0.005668174301315498,0.0028399186338023963,1693507147.9762313,5,0.25965036490881205,0.9506117522714824,0.9692577540052938,0.9504711690601407,0.9406415446981465,2.683280813078678e-05,1.4021440510246757,2.2851804655838928e-07
23,0.005284700357601979,0.002775968075284019,1693507148.1424525,7,0.008514073497330892,0.9979862158078596,0.2601927696486408,0.9999810637540328,0.9514204705708231,2.1949939068250433e-07,21.990189289674415,0.0004882924232293907
24,-0.05702185887336708,-0.05864383481594171,1693507148.313456,4,3.6143670427557684e-05,0.9447641103268265,0.06677862609786955,0.9029729709824008,0.8875467318474456,8.24023954613084e-07,4.468423223240343,0.002481359913056497
25,0.0050528973612798955,0.002844174031761182,1693507148.4769087,8,1.5396595303720732e-08,0.909613993450883,0.27101747020888217,0.9551713502657968,0.9674270293849336,1.0973851778982362e-08,83.30251484487428,1.139279296520369e-05
26,-0.05707295672782409,-0.05879038449713403,1693507148.6457849,6,2.989515945887205e-06,0.9635035084181135,0.0665789022286104,0.8917392753611403,0.9175564431882569,3.0185607804095587e-05,0.6534589727199638,3.9070646713961155e-07
27,0.005882300038558053,0.0028720325593957208,1693507148.8170962,4,0.29887740407055974,0.9985799096140399,0.966326368627449,0.9618086476012834,0.9729715277812897,7.536689776439922e-08,18.66626147690212,1.0678208279948742e-08
28,0.0055422092344799,0.0029009639762265227,1693507148.9869637,4,0.005235317039596638,0.9163680240855596,0.9936678251115882,0.9470881160071783,0.8341830998032715,9.291904247467536e-08,10.863917965032527,1.4752407683284928e-08
29,0.005630289394143229,0.003003654258059596,1693507149.157214,5,0.35140151635414696,0.9683590626197003,0.3451167872198988,0.961813441501109,0.969796931869844,4.398307466794804e-08,14.466181305499626,9.901710658642795e-08
30,0.005009652109930762,0.0029446770373993125,1693507149.322874,2,0.0002271199252103864,0.8656078166398713,0.3710239772810669,0.9191077894149685,0.8823388685849479,3.4005683042948265e-08,27.297716206530783,1.8690078685704467e-08
31,0.004599771446417322,0.002129701196946221,1693507149.4990115,7,0.02885023872064887,0.9656150559680836,0.22510226905602854,0.9713069746095668,0.9997009657178935,1.1004331989441682e-06,2.3469425066631473,8.434821076905827e-08
32,0.005690987296036232,0.002872542191529437,1693507149.672655,6,1.6183153230126353e-07,0.9989043480162354,0.5162370409447934,0.9995676178000543,0.9647924851899728,7.84091379533542e-05,0.34864943304779317,5.481816583322133e-07
33,0.005670497836498534,0.00291884982826518,1693507149.8397028,4,1.2604313311286892,0.9375160441616127,0.4595152881171697,0.9661103480017447,0.9235384586714941,3.571688981267483e-07,3.684450541902977,0.011475109398392788
34,0.00575993900445837,0.0028533895079903004,1693507150.0100815,5,0.052849644505121814,0.9578929554077894,0.9201503219300186,0.9129239853392515,0.9665488214310501,0.008149160390386176,16.97776746049415,8.186449045663212e-08
