trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919241.5806050,0,0,0,0,0,0,0
0,0.7335996070332595,0.7360678113043935,1694919909.8303225,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7390094491599281,0.7362871849311532,1694920138.0230517,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.7110229283416698,0.7240054822814972,1694922428.177456,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.7380399199277448,0.7392474239521521,1694923776.4874315,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.7118169958115239,0.7305914678839596,1694924221.4928958,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.7375096261005973,0.7399845954795338,1694924449.7821252,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.724934373497985,0.7269436809812307,1694924677.781369,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.7003888469278345,0.6994478953396729,1694925210.2642205,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.7367220024401967,0.7339276494190119,1694925461.732148,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.7348418889868958,0.7357899548045315,1694927187.7149298,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.7116395269610044,0.7201496711406883,1694927466.2604833,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.7208717100919564,0.7253985598822958,1694927768.6473162,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.7308053177273423,0.7368858771559409,1694928186.4223084,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.7337311241278409,0.736275272861811,1694928590.6564364,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
