trial,score,test_score,time,alpha
0,0,0,1694011001.188333,0
0,0.6553642600975023,0.6535404202491867,1694011001.266271,1
1,0.6309677862345441,0.6352441042799071,1694011001.283858,1.2698181749580063e-05
2,0.6553551753825351,0.6535458076172308,1694011001.3615193,1.0441091975773076
3,0.6553249634234586,0.6535165721666443,1694011001.437378,0.9072624390917645
4,0.6452787475769692,0.6502261114283938,1694011001.4699914,0.00021791909647795351
5,0.6462457415398593,0.6508787012774815,1694011001.5024793,0.0002637004400637284
6,0.6539525376461081,0.6545700540297944,1694011001.5440881,0.0015331574449364295
7,0.6551895377887169,0.6533174310998726,1694011001.6193407,0.15313758894012813
8,0.6550589714201205,0.6548753621628238,1694011001.6668086,0.003026994864417319
9,0.6392838920609099,0.6462116363127187,1694011001.6961246,6.927818666795117e-05
10,0.6553693306360885,0.6534783098816015,1694011001.780851,909.1518253133246
11,0.6553693306360885,0.6534782380500275,1694011001.8649094,2190.3407441280906
12,0.6553693306360885,0.6534784296008913,1694011001.9496841,7519.283014240661
13,0.6553693306360885,0.6534784296008913,1694011002.027418,6140.545295417351
14,0.6553691193636474,0.6534783817131753,1694011002.1076047,492.07751864592615
15,0.6553693306360885,0.6534784056570333,1694011002.1877778,75439.42351447485
16,0.6553566542896229,0.6534884860212405,1694011002.2671976,113.23503788371957
17,0.6553674291841186,0.6534780464991637,1694011002.3507907,196.632202392462
18,0.655361513555768,0.6534800817270915,1694011002.433183,22.860522310314607
19,0.6553693306360885,0.6534783577693173,1694011002.5119805,63602.46218630168
20,0.6554012327746938,0.6535648908720363,1694011002.6169524,4331.959726470512
21,0.6553805280754665,0.6535659922895031,1694011002.710899,2194.107612503701
22,0.6553450343053626,0.6534682534612523,1694011002.7878013,4782.82781390832
23,0.6553249634234586,0.65353907939314,1694011002.8706868,673.8982954355906
24,0.6553691193636474,0.6534766816992592,1694011002.949491,79.41210997036923
25,0.6553693306360885,0.6534783817131753,1694011003.0270662,20556.66780783016
26,0.6553959509636664,0.6535733191100432,1694011003.1352751,1073.0972614786785
27,0.6553693306360885,0.6534783817131753,1694011003.2152424,15313.374263833954
28,0.6553851760691706,0.6535624964862389,1694011003.3215253,1387.2301727005404
29,0.655343977943157,0.6534649252649939,1694011003.4070327,28.443131516509453
30,0.6553693306360885,0.6534784056570333,1694011003.489422,86618.95911371028
31,0.6553693306360885,0.6534782380500275,1694011003.572327,2066.4466888978272
32,0.6553674291841186,0.653481614134002,1694011003.6531446,1600.670825373879
33,0.6553693306360885,0.6534783817131753,1694011003.7356975,18733.450678304445
34,0.655406092040839,0.6535722895241503,1694011003.8475661,416.68256830130815
35,0.6553444004880393,0.6534666013350521,1694011003.9282546,175.5765829390772
36,0.655361513555768,0.6534802014463814,1694011004.0127637,22.92974867424668
37,0.655356865562064,0.6534915029473453,1694011004.0928416,6.624036018216608
38,0.6553695419085296,0.6534784056570333,1694011004.1691785,361.15445981334733
39,0.6553693306360885,0.6534783577693174,1694011004.2465968,446.36779350238703
40,0.6553674291841186,0.653482476112889,1694011004.3249037,4052.8550675186884
41,0.6553693306360885,0.6534782619938855,1694011004.4029744,1305.7777101643935
42,0.6553693306360885,0.6534782619938855,1694011004.4810963,1251.4280316931872
43,0.6553693306360885,0.6534784296008913,1694011004.558645,6770.014987510804
44,0.6553693306360885,0.6534783817131753,1694011004.6396377,21373.824880678618
45,0.6553693306360885,0.6534785014324652,1694011004.7204654,2422.4887755494533
46,0.6553562317447407,0.6534849183864023,1694011004.8007503,404.5551101955979
47,0.6553691193636474,0.653476921137839,1694011004.8841922,76.3008298823251
48,0.6553693306360885,0.6534783098816015,1694011004.9642053,940.6701463610227
49,0.6553693306360885,0.6534784296008913,1694011005.0416934,4189.760315842184
50,0.6553849647967295,0.6535624964862389,1694011005.1350603,12222.375605388152
51,0.6553693306360885,0.6534783817131753,1694011005.2110133,9632.12090147075
52,0.6553674291841186,0.6534820930111613,1694011005.2882583,30157.073709090146
53,0.6553693306360885,0.6534785014324652,1694011005.3662174,2838.336648501881
54,0.6553693306360885,0.6534785253763232,1694011005.441923,8961.239989349982
55,0.6553693306360885,0.6534784296008913,1694011005.517801,34433.25253039823
56,0.6553693306360885,0.6534783098816015,1694011005.593912,848.3400568238638
57,0.6554189796597457,0.6535695120366253,1694011005.690097,3614.949683859909
58,0.6553693306360885,0.6534783577693173,1694011005.7664921,51787.391835721326
59,0.6554094723998964,0.6535658246824972,1694011005.8613498,14703.739516181027
60,0.6553693306360885,0.6534784296008913,1694011005.937214,5246.691643335833
61,0.6553693306360885,0.6534783817131753,1694011006.0125465,13927.230592456553
62,0.6553693306360885,0.6534783577693173,1694011006.088911,96962.48171553967
63,0.6553693306360885,0.6534783817131753,1694011006.165166,10337.754585277144
64,0.6553693306360885,0.6534783817131753,1694011006.2448564,29872.79759322844
65,0.6553674291841186,0.6534815423024279,1694011006.3248568,3276.4740872968423
66,0.6553714433604994,0.6534822366743093,1694011006.4069355,242.3667817973768
67,0.6554012327746938,0.6535656331316335,1694011006.5055084,794.0277256529095
68,0.6553693306360885,0.6534783338254595,1694011006.5836706,778.1051273593812
69,0.6553693306360885,0.6534782380500276,1694011006.6605518,1477.2093022743356
70,0.6553245408785764,0.65353907939314,1694011006.7426713,571.0218311422698
71,0.6553760913542035,0.6535654176369117,1694011006.844204,6677.513892409885
72,0.6553543302927708,0.6534842240145211,1694011006.920751,2441.721938662637
73,0.6553674291841186,0.653482476112889,1694011007.0014064,15115.05198150905
74,0.6553693306360885,0.6534784056570333,1694011007.0783527,51481.37057439006
75,0.6553674291841186,0.6534815423024279,1694011007.155255,4577.331571067804
76,0.6553674291841186,0.6534780704430218,1694011007.2311416,187.76468435686985
77,0.6553801055305843,0.6535659922895031,1694011007.3245907,1598.33854916298
78,0.6553695419085296,0.653478788758761,1694011007.4008548,332.53877152394415
79,0.6553693306360885,0.6534783338254595,1694011007.4806867,794.1963368329663
80,0.6553693306360885,0.6534784774886073,1694011007.5612183,10457.020173625117
81,0.6553693306360885,0.6534785014324652,1694011007.6424685,3033.910027641889
82,0.6553693306360885,0.6534782380500276,1694011007.7217705,1761.5703678973132
