trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507172.75797580,0,0,0,0,0,0,0,0,0
0,0.6000970490835026,0.6068868508422826,1693507173.0646446,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5831099275128342,0.5832330146944048,1693507173.2962887,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6029640872817393,0.6010279647305643,1693507173.5506673,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6016187531915795,0.6041765136376627,1693507173.8803146,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6029590741804548,0.6036831758849645,1693507174.174508,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5917085355569021,0.602004137076449,1693507174.492982,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5957551337005507,0.6061794350821588,1693507174.8015912,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5863073746593654,0.5785843784432806,1693507175.0918262,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5938434330993658,0.6006447796401088,1693507175.3859465,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5981421674507993,0.6034498814460532,1693507175.6332455,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693507175.8813124,2,14204.21770939705,0.8999560128347226,1.3463800962700105e-05,0.5432963000618616,0.5318838199502134,1.0061529705395948,1.0759468031896754e-08,81.48990232736692
11,0.5927277901953308,0.5970331346218419,1693507176.1476367,8,16.633908804456215,0.7033383529491009,0.0010321747556662707,0.5002040477190882,0.5811019505963262,0.13026619013651963,4.0621201461025924e-05,6.670855665095056
12,0.5,0.5,1693507176.399055,11,4311.410133668981,0.8372963316915516,0.0004006489844192274,0.6473348766793903,0.6199712704833495,90.10768337137876,0.000691034030498627,2.561741246664488
13,0.5970589957709934,0.5906497741721267,1693507176.6719177,9,235.22558946305776,0.7162753683714171,6.163664303232679e-05,0.6880124746996046,0.6178396097378648,0.05439420328293236,6.566030651555423e-07,0.20242207956740563
14,0.6003912269816047,0.6064676069757983,1693507176.9767764,7,2.4503448365096676,0.898663685488525,0.0031563789032785948,0.7829485429522296,0.5192025326029385,2.80797719341918,2.292605955046473e-06,0.1288851727288929
15,0.5,0.5,1693507177.2290487,6,31173.40434407043,0.7851142838952259,1.0261050462466886e-05,0.6245900293035445,0.7281652803560034,0.00594695198327106,0.00039833039288823363,83.85495244798565
16,0.5937809972015502,0.5877685151373896,1693507177.5179458,10,239.57984398196953,0.6461674283189036,0.0004459417249941539,0.8078171143449067,0.8047267280064891,0.9887177361394394,3.3414322475813383e-06,0.06825684293101945
17,0.598679025024718,0.5988391932966921,1693507177.7918859,3,0.17055974571448948,0.82226011259838,8.857193020549354e-05,0.6990635120690639,0.6519418330678316,5.370469380060186,2.852540103898924e-07,0.01625949795147008
18,0.5,0.5,1693507178.0501819,7,10.921779465840507,0.862395069326113,0.0010835227995584162,0.579346305785031,0.5840165397480825,90.11560039257051,32.9453767974326,3.1548457779323598
19,0.6018373927680546,0.6038821144269635,1693507178.3385212,5,0.03133644035668868,0.7759909773098492,0.0160142767165422,0.5003140852573849,0.7122592363594135,0.2943150005047197,7.375092038303213e-05,0.9193132356406465
20,0.5,0.5,1693507178.5927892,9,3350.430509665385,0.746731203187735,0.007461222475461484,0.6772894368520961,0.6916504234891151,0.029678992440149855,0.005285837793887264,0.01607180059841931
21,0.6013227523475555,0.6044057932593879,1693507178.8881662,5,0.06822510364397553,0.7447629734405632,0.008758150639786346,0.5210042774904017,0.7296349389867078,0.33261871811682336,7.144329671244609e-05,1.237325278808304
22,0.5669430176727771,0.5632814863405106,1693507179.1594868,7,0.0020629997020355883,0.7779713422431173,0.0011107765494727964,0.5768917585050076,0.6396366276224283,2.5825142295900694,9.460293490882326e-06,18.491904901431997
23,0.6005449241096219,0.6010909836876361,1693507179.445515,5,10.689744471317335,0.8363288256535397,0.00018502740845796064,0.5020023111238553,0.7053332568900884,8.370429593715356,0.00026806733679644873,1.1242656246165945
24,0.5718629208470045,0.581494735580287,1693507179.7255974,4,0.07510406822187916,0.6758282774176422,3.101910252144787e-05,0.5491067117149316,0.7464853787492942,0.6223168260446309,0.002857761744083525,15.899945744356048
25,0.6011999313660861,0.6085483760984285,1693507180.0312479,6,0.9180888583534987,0.7577150658065377,0.00013159279400853235,0.5975879908156948,0.6714743809032604,0.22436455447508086,1.1795620813405001e-06,0.5232152345480447
26,0.5,0.5,1693507180.2822914,3,73363.3131148051,0.9340005153338705,3.506834797041483e-05,0.5384830834750307,0.5917115268653368,11.135255059978507,1.9247682908751857e-05,0.5856821395182443
27,0.5725859467731692,0.5764950949250698,1693507180.544213,8,65.75543631385943,0.8020805406459911,0.0002775272653498527,0.6446963830600212,0.6368898245887689,0.010302412469458929,0.00025367602643849065,17.31755424395434
28,0.5927890867519456,0.5962202025053901,1693507180.876082,10,2.566228379054622,0.8611813580086527,0.0005226042827624844,0.5995361578153111,0.6916358504759331,24.339685023919163,8.624198015843528e-06,0.041024341420006244
29,0.5,0.5,1693507181.1301503,7,1383.791946202317,0.9341128070294321,0.14919322197323642,0.5365379916644881,0.807202190077982,1.8843675774026285e-05,0.0001269431730196125,0.3381007497225276
30,0.6051659780868228,0.6087516029126542,1693507181.4100857,5,0.6972566839599589,0.9963409203753888,0.0001408062546338998,0.5007854522609059,0.5527260084637936,0.004727112323285281,3.313279388600254e-06,0.0002808819787553921
31,0.6041664340511715,0.6086632520750079,1693507181.6907282,5,0.5912982839261305,0.978042870802361,0.00013822835346368755,0.5023014433912041,0.5575941087123882,0.00265656177851576,3.61712938395679e-06,0.00016565011642447774
32,0.599517808016906,0.609467234753769,1693507181.981753,6,0.5462896582266307,0.9996459434324273,0.0001605192103896736,0.5562262539365568,0.5417860852556684,0.0032578503085666888,1.6232444322668287e-06,0.000159915769956639
33,0.5981373822177549,0.6031133080102364,1693507182.247769,3,42.640330623550255,0.984091914033123,5.061928539185538e-05,0.5260924545744373,0.561428226478848,0.0014284173340948986,1.3088125382152043e-07,6.367553060053905e-05
