trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.57034730,0,0,0,0,0,0,0
0,0.03744156900434881,0.05496001635522829,1694920439.212851,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.02886808024206744,0.05103474103218131,1694920542.24164,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.0424138144341939,0.05563759912562083,1694920677.7391942,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.03558191097766161,0.05077217040368576,1694920792.8559375,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.04035359852073006,0.0675017572845602,1694921560.6610882,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.032449464478520595,0.05630015775258712,1694921707.391324,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.040013920588782836,0.05968789204467073,1694921827.6481104,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.010859103071920395,0.020963519702628997,1694922714.9446905,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.0290202192456398,0.04431195747930172,1694923607.3895984,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.023850919086872757,0.045924778673310906,1694924494.6377194,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.03640700225281435,0.05035360498318975,1694925322.3524616,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.03747844493900654,0.05624131827119638,1694925997.509943,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.03412442159231854,0.05999320468749103,1694926094.354746,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.02277094677398861,0.057214392500131495,1694926521.9291244,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.028464107860280974,0.04880721279528588,1694926605.3116565,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.03778645865662822,0.04727256942106872,1694926751.9010541,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.04410194186317684,0.04668381405153843,1694926903.1546931,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.02761328756605952,0.06622376839999777,1694927410.6040747,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.02718825122934676,0.06777623135157873,1694927959.2839668,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.030484843148417817,0.06122697632022167,1694928100.9576497,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.03751669700730309,0.06186255899013604,1694928284.2590818,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.03216165239384816,0.06525678371186228,1694928501.417393,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.014895112741469041,0.0283021455831044,1694928957.822129,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.02068094730691694,0.03841543593929708,1694929076.313934,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.038361013396035704,0.06726328871524512,1694929767.0095706,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.042304141552590546,0.061975759279995435,1694930292.5246627,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
