trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507141.48051140,0,0,0,0,0,0,0,0,0
0,0.005843204648983247,0.0029613542260413794,1693507141.5791194,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2281484805999392,-0.22879281723617684,1693507141.6618872,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.004842813586904637,0.0031243818759333353,1693507141.7447531,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2506210626965162,-0.2512804919759861,1693507141.8276176,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.12848313296341551,-0.12895136819521613,1693507141.9079826,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2416190405694656,-0.24230128700733888,1693507141.9920056,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.23991833626049863,-0.2406019886517743,1693507142.075058,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.23005572855388712,-0.23076269065255328,1693507142.1606798,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.23358588300370497,-0.23430933578549817,1693507142.2490509,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-5.63172533636358e-05,-4.713976125114705e-05,1693507142.3303285,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.005628347902978725,0.0029893325911246604,1693507142.4500408,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.0057801731820961155,0.0027068409871050525,1693507142.5711021,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,-0.01552361406117364,-0.017636074217746378,1693507142.6896665,7,0.025289742658868544,0.9777286369000427,0.11417306972775777,0.9994810569550722,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,-0.029835891445733287,-0.03177144778582486,1693507142.809132,7,3.3086034051840865,0.995461476974398,0.0920149218556733,0.8804936978102238,0.9984296132781347,1.3401482061860431e-08,1.3674999386016062,1.845084502484066e-06
14,-0.25068653442304445,-0.251345830389349,1693507142.920775,7,97243.44405969665,0.9099671407841213,0.9584690215669884,0.8313265839374016,0.9007347572642352,1.401344068191336e-05,0.00023243971475870573,1.3099655026652816e-08
15,-0.007338404079960892,-0.009193572492265822,1693507143.0378473,5,0.0015531546583037292,0.9262388179468326,0.1357058031745861,0.8374468753278508,0.8028909880911179,6.49493491568802e-07,20.739737016680188,1.0871115045700612e-05
16,-0.11828089029987798,-0.11950195572386524,1693507143.1567128,8,0.45311080711233315,0.8232075822568441,0.035221156218202425,0.9471154761333089,0.9244348168868722,0.00017355522964820425,1.4419535448617014,2.691740672778949e-07
17,0.0034300127582509443,0.001110740965728385,1693507143.2758305,4,4.4857864416334435e-08,0.9464813576186079,0.20208049776306994,0.9116542128039666,0.8435491144349786,4.934478904240182e-07,8.932459693849573,1.2461439075023418e-05
18,0.005647239776274238,0.0029578896754729467,1693507143.3967462,11,0.0017429837066949,0.9972664842823018,0.3189784748448795,0.9855033363691347,0.9283755511054798,1.4055152263696215e-07,0.16323866313523241,0.008461514943993366
19,0.004705091349658241,0.0027558268756533444,1693507143.5093148,1,0.23941838501439322,0.8556208017946072,0.8723320698946416,0.8802602180592696,0.7520984438795186,0.00025527844073119476,56.2417490236925,9.143735426638007e-08
20,-0.08021009598885787,-0.08179930835258431,1693507143.6302319,6,2.369296239586299e-07,0.9372200463526683,0.05214800451512539,0.9944724646222859,0.9623150767107297,1.209052863583383e-07,0.22811475335258166,1.3540038002222338e-06
21,0.005612894713849403,0.0029563091673514563,1693507143.7526743,11,0.0012331559832578912,0.999655917845748,0.2924130919555252,0.9656923823555709,0.914802954725368,2.583847234338598e-06,0.31438601994853804,0.07577358532903263
22,0.0053552002860828285,0.002803364333226588,1693507143.8749714,10,9.53538258341263e-07,0.9477239300173556,0.2617546919590469,0.9969597310940517,0.9368881634419691,2.556858732196912e-07,3.033629666788764,0.009033164845324697
23,0.004254533055919052,0.0019616533778694656,1693507143.994819,8,0.00110155978462166,0.9054314492824104,0.22013500448210846,0.9350646798621707,0.8616118313679064,3.295653230893813e-06,9.80941503867788,0.6690717036989144
24,-0.1710562029565681,-0.17208516595655676,1693507144.1160755,10,5.3653020204144174e-05,0.9565471450850505,0.01816057123728949,0.958561280603625,0.9953906339319939,9.13736108790752e-08,0.2241101243693028,4.5967096021107e-05
25,0.005497877647862581,0.003004138171445514,1693507144.238836,6,0.1517423362319586,0.9935788163093789,0.3029734730988515,0.9035059018530389,0.9062733157981308,7.873286987339503e-08,8.837398601518201,0.0032782386529034645
26,-0.046088804533562344,-0.04787818181190162,1693507144.3614125,8,1.6474694566406824e-07,0.9034483393508633,0.0752981382630353,0.8095839096520774,0.9607599973968614,8.30087381893066e-05,0.24454373869619517,3.395190149322544e-05
27,0.005666732554433618,0.002952548698093471,1693507144.4813216,3,0.010914349867368354,0.9568236958200029,0.4511549613547012,0.9607370042931018,0.8406454300049905,3.144164647379881e-06,0.0007902197530025406,0.0019645745535983093
