trial,score,test_score,time,alpha
0,0,0,1694012082.6371765,0
0,0.655634819233033,0.6312624573833239,1694012082.7271616,1
1,0.6555335615871072,0.6309282854834584,1694012082.8448248,598.4448111249799
2,0.6572037934749054,0.6324104082627033,1694012082.8885646,0.0023736255074538783
3,0.655527849617337,0.6309172718914311,1694012083.00421,1748.9819466036743
4,0.6555392735568774,0.6309083773702749,1694012083.1207294,45445.614526194404
5,0.6555426488117415,0.6309160729434382,1694012083.2387774,53212.190727798756
6,0.6558230546004593,0.6314124652949865,1694012083.3242733,0.34236745473845726
7,0.6556187218636808,0.6311654820084609,1694012083.406232,12.314722435370946
8,0.6555413506367938,0.6309145115227964,1694012083.521962,569.2003337343318
9,0.6555506974964177,0.6309104127936116,1694012083.6373537,26.069544773992966
10,0.6519760429602439,0.6280957569091121,1694012083.6785243,0.0005201817014328516
11,0.6577942034411502,0.6326805061512305,1694012083.7309086,0.004559416459594602
12,0.6530067938687717,0.6289437756127008,1694012083.7705524,0.0006230387987290332
13,0.6190107076066041,0.5931818058247961,1694012083.7962372,1.199580982625463e-05
14,0.6568229089452302,0.6323063507299294,1694012083.8640726,0.01973821974971025
15,0.656795128001348,0.6323419009320427,1694012083.9178646,0.018497234395894346
16,0.656826543835084,0.6322927161818246,1694012083.9834547,0.01985372467726289
17,0.6177823744710262,0.5919612767680824,1694012084.0090654,1.1163465697657054e-05
18,0.654261090503305,0.6297310662063265,1694012084.0484908,0.0007986598643838034
19,0.6558788761232135,0.6316362782144876,1694012084.1314173,0.14328380318778877
20,0.657049310656121,0.6322976513863534,1694012084.1762009,0.0021875382612881254
21,0.6574829010886755,0.6325737440148447,1694012084.2229173,0.0030653043647848807
22,0.6449957562660957,0.6212606101669396,1694012084.2574012,0.00015449898163388815
23,0.6577700573871217,0.6326912688006547,1694012084.311512,0.004683225519983393
24,0.6562688478775229,0.631970617409422,1694012084.3833082,0.044912306316442184
25,0.6425588222541458,0.6181032224515559,1694012084.4150035,0.00010083402191140222
26,0.657720467104117,0.6327001912043224,1694012084.462493,0.003870590602019901
27,0.6558848477279731,0.6317106966375783,1694012084.5483942,0.10371678268934038
28,0.6571264222480184,0.6327287986610817,1694012084.6017623,0.00873405256284777
29,0.6557355576089798,0.6313145697972454,1694012084.6908307,0.5379753757558792
30,0.6556503973324064,0.6312480700074097,1694012084.7786417,1.6187803548251667
31,0.6577479884130096,0.6327056561765688,1694012084.8326745,0.0047195466777481725
32,0.6571567995417962,0.6327382787149787,1694012084.8855689,0.008466335941158358
33,0.6563355740698381,0.6319890477494979,1694012084.957137,0.04047299958709729
34,0.6575112013025368,0.632669297381623,1694012085.0104644,0.00546924841246833
35,0.6568867791526604,0.6319845586651527,1694012085.055646,0.0016459781533621478
36,0.6459403083580917,0.6223303227191582,1694012085.0878696,0.00018297780108232774
37,0.6572219679241741,0.632729356311311,1694012085.143112,0.007000082748348888
38,0.6558077361360757,0.6315960437504488,1694012085.230209,0.1598167633865939
39,0.6565759960701648,0.6316272721632855,1694012085.2760935,0.0014493908718695378
40,0.6576908687153079,0.6326540735303651,1694012085.324827,0.003617585359955112
41,0.6577002155749319,0.6326884805495085,1694012085.379921,0.004936025496747434
42,0.6562387302187347,0.6319418984226166,1694012085.4568055,0.04869330847317127
43,0.6524218362373074,0.6283919807108785,1694012085.4967465,0.0005577334723443799
44,0.6572580571877221,0.6327764777556808,1694012085.5487359,0.0064835626881896945
45,0.6478029297731491,0.6247232277352919,1694012085.583287,0.00025794011340147534
