trial,score,test_score,time,alpha
0,0,0,1694012142.7441835,0
0,0.732281794316642,0.7386051355403735,1694012143.1801484,1
1,0.7309859560837801,0.7371940574003322,1694012143.872249,3.2209132335058994
2,0.7299707832746255,0.7358428708949102,1694012144.593466,120.63636043495595
3,0.7787671024813057,0.781137257936234,1694012144.7353323,0.00811049552727607
4,0.7319253154759849,0.7382353855558832,1694012145.1495483,1.2831459336090951
5,0.7300115459679855,0.7359247897135839,1694012145.8221712,8500.990747226393
6,0.7299775337843539,0.7358489492824087,1694012146.4509099,9181.86470916494
7,0.8377091781747713,0.8337134974358544,1694012146.5194023,0.00018024079929419208
8,0.8201253985072544,0.81977229747015,1694012146.620165,0.0011814865483077482
9,0.8247936356194281,0.8176624835928846,1694012146.678435,3.2709358969753595e-05
10,0.8257532465408182,0.8187348728662036,1694012146.7401536,3.60649715651632e-05
11,0.8194498282644362,0.8118748828063191,1694012146.7944417,1.8679641416395758e-05
12,0.8224896347221295,0.8219923309152225,1694012146.8979433,0.0010370758257627628
13,0.8182220143988372,0.8105343195377638,1694012146.9497707,1.616239350421003e-05
14,0.7825987956571374,0.7847527553149295,1694012147.0891433,0.006740593247494048
15,0.8378301680799032,0.8341158420762436,1694012147.1638987,0.00020348389556354703
16,0.7533760986779127,0.7578813473666014,1694012147.3941555,0.035320749827581044
17,0.8362188733347335,0.8336365695867325,1694012147.4756498,0.0003528002250032553
18,0.7456522173736829,0.7508322023489622,1694012147.6834116,0.06826392123785664
19,0.8360267434424641,0.8335100666322318,1694012147.7759874,0.0003622003802434816
20,0.8358343539152049,0.830717577344344,1694012147.8492498,0.000111834721382094
21,0.8371670603165834,0.8342284316575247,1694012147.9330583,0.0002911217589064827
22,0.8377686345873788,0.8339071414779543,1694012148.0054283,0.00019033316998163223
23,0.8150064350532161,0.8070226845142623,1694012148.0590363,1.0482610442360481e-05
24,0.7942865243468816,0.7958850989585184,1694012148.185171,0.00390043172036032
25,0.8366233846484582,0.8318167617111776,1694012148.2546513,0.00012867728783086114
26,0.8121494116281684,0.8124525805612889,1694012148.3621209,0.0017487341372886117
27,0.8366953035405645,0.8339257112305877,1694012148.4417808,0.0003258952352500343
28,0.8334150750825446,0.8276481031875985,1694012148.5043824,8.033883947181868e-05
29,0.7456200226349784,0.7508069965586012,1694012148.8202543,0.06877999809640588
30,0.7577948265651251,0.761895285834081,1694012148.9975927,0.025922306160376985
31,0.8377073607298442,0.8337128561380909,1694012149.0918138,0.00018018668803137063
32,0.831217524530963,0.8249826466219291,1694012149.1674466,6.254301337475457e-05
33,0.8220916142831438,0.8216190119692651,1694012149.3064804,0.0010605854095735215
34,0.8155506299913203,0.807623636283791,1694012149.36848,1.1360325914310105e-05
35,0.7348067445900506,0.7410098069763438,1694012149.7863321,0.3644444004053612
36,0.7940580455560745,0.7956900329083342,1694012149.9557145,0.00393897126741643
37,0.8361799280863006,0.8312157820591375,1694012150.047921,0.00011888495119707358
38,0.7650404602185971,0.7684027851840698,1694012150.3572512,0.016768504468718314
39,0.7304243656013757,0.7364724301211982,1694012151.321551,11.486975271796865
40,0.8107606240690464,0.8111844839400218,1694012151.4643586,0.001863066663300189
41,0.8358919928828856,0.8334107212438946,1694012151.6152132,0.00036977966542756996
