trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504676.22357750,0,0,0,0,0,0,0,0,0
0,0.8031847773873949,0.7988489329256121,1693504677.020666,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7415195111650972,0.7432999165662002,1693504677.8113086,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7220166906846505,0.7214413388530048,1693504678.5421963,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693504679.088354,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7878763059325146,0.7840671682009437,1693504680.0482278,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7842142890314006,0.7801532946370829,1693504680.6102092,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.75220234389399,0.7557002351316179,1693504681.3114457,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7390099583930154,0.7354641953229165,1693504681.8166683,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7519852024549135,0.7499612571757059,1693504682.3502219,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7951739453492911,0.7923572443692165,1693504683.1218894,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693504683.731339,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7931601716523936,0.7906567317902738,1693504684.9289575,11,0.005453588024301954,0.9110690001284127,2.178810796893643e-05,0.9891610797881221,0.525731998385356,1.0167402972529901e-08,3.749652980141098e-05,3.5858180922013063e-06
12,0.7666012521278773,0.7723192001532947,1693504685.841821,9,0.002279775857585372,0.9016444535777205,0.6821654688450461,0.5966098208006134,0.6419740102674932,6.861340616716418e-06,2.8690613703143176e-05,1.5067828459607643e-05
13,0.6498607900247727,0.6465194133286494,1693504686.4341369,1,2.4282736934199027,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,3.0292711973922414e-06,1.0972584365273778e-08
14,0.7647493821355543,0.7611427236944006,1693504687.060871,5,0.17366109745698402,0.8605784288310225,0.0006402377987180393,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.0015846548925040895,6.17956448670175e-05
15,0.7640102486405531,0.7618227989844231,1693504687.709741,6,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.6713313456675896,40.19662399125902,0.44256937965194626,1.1079973779167996e-06
16,0.7875764439452188,0.7853002818385776,1693504688.4645345,10,0.0016639183488639069,0.8444137041496776,3.9379353994137047e-05,0.5096061191414202,0.598145262738355,3.5898973884101676e-06,0.0012069329950985608,9.267414266470064e-05
17,0.7871506870884833,0.782743135673738,1693504689.2456787,7,0.000378500551664743,0.9467487047450802,0.002026323644446208,0.918007134470282,0.5042627586249109,5.178460104856868e-05,6.164045804904351e-07,2.1663404123149175e-06
18,0.7647154594545957,0.762429929580276,1693504689.9931157,5,2.21047808734238e-08,0.9348853713603724,0.013944106167889412,0.9970111946088025,0.6824113091526804,0.0032253599666150047,8.977528023061607e-05,1.6744875595099985e-07
19,0.7904358357024788,0.7855114012886331,1693504690.7551513,9,1.2756403259710032,0.8759061124013668,6.563353035445428e-05,0.7742911540703223,0.5828587650000592,8.01697503694355e-07,2.232345134085068e-06,1.0475333133769905e-08
20,0.7077558314358401,0.7045747770441281,1693504691.3394713,3,0.034936675894283925,0.9576964802394313,1.0244364596485837e-05,0.8657726485966415,0.7635752263752678,0.02334827699592784,1.0799633914838698,0.0015840595526333033
21,0.7900766543746833,0.7873155174891616,1693504692.1755157,11,0.008756407450271883,0.9070294330433425,5.5483410741522693e-05,0.945838226879231,0.5597239761295847,2.325844210993177e-05,3.4961903064613757e-05,4.260860107879995e-06
22,0.7919844877203523,0.7897739403109008,1693504693.0244267,10,0.35332278485957636,0.9944427552271673,0.001944481922986321,0.9971789716341913,0.5145320756447804,1.0123700073344578e-08,0.009406077054886153,5.652726472049447e-06
23,0.7986239908455927,0.793694241071785,1693504694.1913872,11,4.420873869870067,0.9281834718775719,2.6092174438702785e-05,0.9086150228070655,0.5630488678489002,1.2122685052409292e-06,0.00036864249170656454,4.3815396038071347e-07
