trial,score,test_score,time,alpha
0,0,0,1694011991.45047,0
0,0.5253094784166731,0.5211960342703948,1694011991.4683442,1
1,0.5271386069180781,0.5219571989507811,1694011991.4886765,516.6618951844393
2,0.5245495268022498,0.5196556370421954,1694011991.5005934,1.6125734071333683e-05
3,0.5271386069180781,0.5219571989507811,1694011991.520075,21.701130033392342
4,0.5271386069180781,0.5219571989507811,1694011991.538894,307.6371826259804
5,0.5253094784166731,0.5211960342703948,1694011991.556096,0.9662068742486025
6,0.5263615193943442,0.5215687955661231,1694011991.5687337,0.0017699722412548092
7,0.5253627035895316,0.5205675066970308,1694011991.5803978,0.0009563759526973412
8,0.5271386069180781,0.5219571989507811,1694011991.5988035,403.00192627116155
9,0.5245884720506828,0.5197433275407417,1694011991.6104157,0.0004910303832962884
10,0.5271386069180781,0.5219571989507811,1694011991.6335776,21184.840517851655
11,0.5271386069180781,0.5219571989507811,1694011991.655701,103.58780126756349
12,0.5271386069180781,0.5219571989507811,1694011991.677756,45794.58272519308
13,0.5256457057281451,0.5219571989507811,1694011991.7004635,10.895666810372322
14,0.5271386069180781,0.5219571989507811,1694011991.7229478,3125.4052481099457
15,0.5271386069180781,0.5219571989507811,1694011991.7449865,21.322136795950616
16,0.5271386069180781,0.5219571989507811,1694011991.7670407,2038.2331832705647
17,0.5256457057281451,0.5219571989507811,1694011991.7888846,6.069251620000841
18,0.5253094784166731,0.5214029503879503,1694011991.8069987,0.08229140763092874
19,0.5271386069180781,0.5219571989507811,1694011991.8287895,3527.25692310087
20,0.5271386069180781,0.5219571989507811,1694011991.8506603,46.951649907315485
21,0.5271386069180781,0.5219571989507811,1694011991.8726146,207.25987011994766
22,0.5271386069180781,0.5219571989507811,1694011991.894745,844.9227624933243
23,0.5271386069180781,0.5219571989507811,1694011991.9167988,64.84507715110875
24,0.5271386069180781,0.5219571989507811,1694011991.9388719,96358.40103424634
25,0.5271386069180781,0.5219571989507811,1694011991.9609504,466.35852673134883
26,0.5271386069180781,0.5219571989507811,1694011991.9828715,6039.853898528475
27,0.5271386069180781,0.5219571989507811,1694011992.004832,351.8042110984485
28,0.5271386069180781,0.5219571989507811,1694011992.0269074,13161.342294397786
29,0.5256457057281451,0.5213344988223124,1694011992.0488663,2.373325988464881
30,0.5271386069180781,0.5219571989507811,1694011992.0709507,59.02450444646819
31,0.5271386069180781,0.5219571989507811,1694011992.093072,1040.0283359228943
32,0.5271386069180781,0.5219571989507811,1694011992.1161575,195.51870879234423
33,0.5271386069180781,0.5219571989507811,1694011992.1383972,576.8441567608234
34,0.5271386069180781,0.5219571989507811,1694011992.1607058,20.832912362061535
35,0.5253094784166731,0.5211960342703948,1694011992.181709,0.7735339689124573
36,0.5271386069180781,0.5219571989507811,1694011992.2042415,9690.751607646696
37,0.5271386069180781,0.5219571989507811,1694011992.227029,170.55205537096575
38,0.5271386069180781,0.5219571989507811,1694011992.249696,1714.028552830284
39,0.5271386069180781,0.5219571989507811,1694011992.2721064,1000.0891215183401
40,0.5271386069180781,0.5219571989507811,1694011992.2950249,102.22818084395585
41,0.5271386069180781,0.5219571989507811,1694011992.3188994,11082.866547616617
42,0.5271386069180781,0.5219571989507811,1694011992.343651,42943.31831182956
43,0.5271386069180781,0.5219571989507811,1694011992.3677022,4085.4644501513108
44,0.5271386069180781,0.5219571989507811,1694011992.3919203,26213.27319482682
45,0.5271386069180781,0.5219571989507811,1694011992.4172156,2047.2525823273832
46,0.5271386069180781,0.5219571989507811,1694011992.4435196,277.4902688933602
47,0.5271386069180781,0.5219571989507811,1694011992.4703484,25.538870235808098
48,0.5271386069180781,0.5219571989507811,1694011992.4947152,17738.527271611034
49,0.5271386069180781,0.5219571989507811,1694011992.5205677,5512.126594584557
50,0.5256457057281451,0.5219571989507811,1694011992.545018,7.646230775526461
51,0.5271386069180781,0.5219571989507811,1694011992.5677423,122.42473856399229
52,0.5271386069180781,0.5219571989507811,1694011992.5897913,549.7783528537216
53,0.5271386069180781,0.5219571989507811,1694011992.611916,38.84028729357222
54,0.5271386069180781,0.5219571989507811,1694011992.6349118,2267.5416596525106
55,0.5271386069180781,0.5219571989507811,1694011992.6583786,89.04475274600705
56,0.5271386069180781,0.5219571989507811,1694011992.681754,408.49519132118564
57,0.5271386069180781,0.5219571989507811,1694011992.7047381,17.36619314635828
58,0.5271386069180781,0.5219571989507811,1694011992.7278357,1143.6339944734998
59,0.5271386069180781,0.5219571989507811,1694011992.7509716,63.7046337307971
60,0.5271386069180781,0.5219571989507811,1694011992.773943,4704.157641243338
61,0.5271386069180781,0.5219571989507811,1694011992.796979,36605.86356257176
62,0.5271386069180781,0.5219571989507811,1694011992.8200154,72020.73664253952
63,0.5271386069180781,0.5219571989507811,1694011992.8430157,91413.64932226417
64,0.5271386069180781,0.5219571989507811,1694011992.866465,303.0640867861557
65,0.5271386069180781,0.5219571989507811,1694011992.8896804,19799.12743401057
66,0.5271386069180781,0.5219571989507811,1694011992.912861,9722.704966988227
67,0.5271386069180781,0.5219571989507811,1694011992.9363666,886.6911359245455
68,0.5271386069180781,0.5219571989507811,1694011992.9612613,150.13557162024873
69,0.5271386069180781,0.5219571989507811,1694011992.9855995,1598.32382117578
70,0.5271386069180781,0.5219571989507811,1694011993.008448,3991.7087879946857
71,0.5271386069180781,0.5219571989507811,1694011993.0313268,654.2704295524815
72,0.5271386069180781,0.5219571989507811,1694011993.0541837,239.48552192450174
73,0.5271386069180781,0.5219571989507811,1694011993.0769036,2619.440596057468
74,0.5271386069180781,0.5219571989507811,1694011993.0997183,7807.146707631695
75,0.5271386069180781,0.5219571989507811,1694011993.123382,18544.65299080192
76,0.5271386069180781,0.5219571989507811,1694011993.146593,41251.64403363609
77,0.5271386069180781,0.5219571989507811,1694011993.1702282,461.23247728892164
78,0.5271386069180781,0.5219571989507811,1694011993.1927276,47.81068230781336
79,0.5271386069180781,0.5219571989507811,1694011993.2152343,1340.4189877744436
80,0.5271386069180781,0.5219571989507811,1694011993.2373517,2870.602002052358
81,0.5271386069180781,0.5219571989507811,1694011993.2594206,144.00022072501622
82,0.5256457057281451,0.5219571989507811,1694011993.281368,10.843311618524583
83,0.5256457057281451,0.5219722833894818,1694011993.3034036,3.8655550294688306
84,0.5271386069180781,0.5219571989507811,1694011993.3255668,31.001995279936793
85,0.5271386069180781,0.5219571989507811,1694011993.3479357,66.727328946305
86,0.5271386069180781,0.5219571989507811,1694011993.3703277,208.95926981514572
87,0.5271386069180781,0.5219571989507811,1694011993.3925855,105.72552384277448
88,0.5271386069180781,0.5219571989507811,1694011993.4150279,743.2665515968718
89,0.5271386069180781,0.5219571989507811,1694011993.437317,8272.940691098383
90,0.5271386069180781,0.5219571989507811,1694011993.4595306,353.9886369922166
91,0.5271386069180781,0.5219571989507811,1694011993.4819834,2215.2896018148977
92,0.5271386069180781,0.5219571989507811,1694011993.5042253,5663.942862706614
93,0.5271386069180781,0.5219571989507811,1694011993.5266244,18.69410931916473
94,0.5271386069180781,0.5219571989507811,1694011993.548981,1091.7134519257065
95,0.5271386069180781,0.5219571989507811,1694011993.5713527,12215.387835868092
96,0.5271386069180781,0.5219571989507811,1694011993.5937884,509.34687135418056
97,0.5271386069180781,0.5219571989507811,1694011993.615967,67.20753422472612
98,0.5271386069180781,0.5219571989507811,1694011993.6384025,3393.991790430693
99,0.5271386069180781,0.5219571989507811,1694011993.660591,285.26320533059953
100,0.5271386069180781,0.5219571989507811,1694011993.6830604,1689.3725078953369
101,0.5271386069180781,0.5219571989507811,1694011993.7056987,29996.89884940982
102,0.5271386069180781,0.5219571989507811,1694011993.7283568,867.1731521492352
103,0.5271386069180781,0.5219571989507811,1694011993.750943,5331.843982081806
104,0.5271386069180781,0.5219571989507811,1694011993.7733886,14585.599873838908
105,0.5271386069180781,0.5219571989507811,1694011993.795878,147.25011655073868
106,0.5271386069180781,0.5219571989507811,1694011993.8184843,40.23053695866411
107,0.5271386069180781,0.5219571989507811,1694011993.8410451,1573.860786361695
108,0.5271386069180781,0.5219571989507811,1694011993.8636496,3286.7498089917244
109,0.5271386069180781,0.5219571989507811,1694011993.8861623,473.9677678266224
110,0.5271386069180781,0.5219571989507811,1694011993.9086657,24027.683728340948
111,0.5271386069180781,0.5219571989507811,1694011993.9307497,92.3564979293468
112,0.5271386069180781,0.5219571989507811,1694011993.9530795,208.30854902944859
113,0.5271386069180781,0.5219571989507811,1694011993.9753983,31.678656229448585
114,0.5271386069180781,0.5219571989507811,1694011993.997549,61455.43119949349
115,0.5256457057281451,0.5219571989507811,1694011994.020616,11.166209072825312
116,0.5271386069180781,0.5219571989507811,1694011994.0451202,754.5868931220045
117,0.5271386069180781,0.5219571989507811,1694011994.0699031,360.69302619217575
118,0.5271386069180781,0.5219571989507811,1694011994.0943935,58.32632865213954
119,0.5271386069180781,0.5219571989507811,1694011994.1192143,6235.000898380734
120,0.5271386069180781,0.5219571989507811,1694011994.1457906,103.42921297084425
121,0.5271386069180781,0.5219571989507811,1694011994.1726317,191.09083647958533
122,0.5271386069180781,0.5219571989507811,1694011994.1978753,1187.0287248033442
123,0.5271386069180781,0.5219571989507811,1694011994.223139,298.05546131174515
124,0.5271386069180781,0.5219571989507811,1694011994.2495964,572.9671001132277
125,0.5271386069180781,0.5219571989507811,1694011994.273341,27.824876507803374
126,0.5271386069180781,0.5219571989507811,1694011994.295941,2562.8136318508186
127,0.5271386069180781,0.5219571989507811,1694011994.318555,137.98642961248447
128,0.5271386069180781,0.5219571989507811,1694011994.3420184,10242.301445206936
129,0.5271386069180781,0.5219571989507811,1694011994.3663063,51.282391075431285
130,0.5271386069180781,0.5219571989507811,1694011994.3898947,17.078659716501914
131,0.5271386069180781,0.5219571989507811,1694011994.4131303,949.9984451745978
132,0.5271386069180781,0.5219571989507811,1694011994.4363732,1701.0648087657726
133,0.5271386069180781,0.5219571989507811,1694011994.459605,603.8306844654195
134,0.5271386069180781,0.5219571989507811,1694011994.483,272.3116341756886
135,0.5271386069180781,0.5219571989507811,1694011994.5064087,58371.37913066285
136,0.5271386069180781,0.5219571989507811,1694011994.5297372,3746.2582722545444
137,0.5271386069180781,0.5219571989507811,1694011994.5530736,96.185799464097
138,0.5271386069180781,0.5219571989507811,1694011994.5774841,15483.474967287431
139,0.5271386069180781,0.5219571989507811,1694011994.6015742,420.49504324665753
140,0.5271386069180781,0.5219571989507811,1694011994.6251793,31855.38563318729
141,0.5271386069180781,0.5219571989507811,1694011994.6488655,182.97872236939153
142,0.5271386069180781,0.5219571989507811,1694011994.6748328,79.95503068315537
143,0.5271386069180781,0.5219571989507811,1694011994.700601,42.565741067528265
144,0.5271386069180781,0.5219571989507811,1694011994.7244668,2102.7507480049057
145,0.5271386069180781,0.5219571989507811,1694011994.7483919,812.1135789865642
146,0.5271386069180781,0.5219571989507811,1694011994.7722826,163.83473685368392
147,0.5256457057281451,0.5219571989507811,1694011994.7956877,5.730387479091145
148,0.5271386069180781,0.5219571989507811,1694011994.8191385,1336.2307912997587
149,0.5271386069180781,0.5219571989507811,1694011994.8422074,19.956107687433494
150,0.5271386069180781,0.5219571989507811,1694011994.8659008,272.1055695701878
151,0.5271386069180781,0.5219571989507811,1694011994.8915658,43206.276127743185
152,0.5271386069180781,0.5219571989507811,1694011994.915193,22262.54129733187
153,0.5271386069180781,0.5219571989507811,1694011994.938181,90783.61757065292
154,0.5271386069180781,0.5219571989507811,1694011994.9608462,7289.891049059477
155,0.5271386069180781,0.5219571989507811,1694011994.983405,51129.459997490485
156,0.5271386069180781,0.5219571989507811,1694011995.0054836,69.402079599241
157,0.5271386069180781,0.5219571989507811,1694011995.0278833,476.68495961277665
158,0.5271386069180781,0.5219571989507811,1694011995.0505009,67206.87986532334
159,0.5271386069180781,0.5219571989507811,1694011995.0729773,3861.6998223425085
160,0.5271386069180781,0.5219571989507811,1694011995.0956,37.90380310353853
161,0.5271386069180781,0.5219571989507811,1694011995.1182733,122.35440067618295
162,0.5271386069180781,0.5219571989507811,1694011995.1420596,92636.13978245047
163,0.5271386069180781,0.5219571989507811,1694011995.1647422,359.14746455299496
164,0.5271386069180781,0.5219571989507811,1694011995.1874843,722.6618344425592
165,0.5271386069180781,0.5219571989507811,1694011995.210311,234.16043981626942
166,0.5271386069180781,0.5219571989507811,1694011995.233071,938.472981997958
167,0.5271386069180781,0.5219571989507811,1694011995.2559628,1901.8486725828884
168,0.5256457057281451,0.5213344988223124,1694011995.2788434,1.9576975377262575
169,0.5271386069180781,0.5219571989507811,1694011995.3014178,11099.064434220101
170,0.5271386069180781,0.5219571989507811,1694011995.324093,33014.817250682805
171,0.5271386069180781,0.5219571989507811,1694011995.3468978,6767.378322574253
172,0.5271386069180781,0.5219571989507811,1694011995.3699574,3105.257577494345
173,0.5271386069180781,0.5219571989507811,1694011995.3929143,18468.76131007113
174,0.5271386069180781,0.5219571989507811,1694011995.4156914,5291.138621945429
175,0.5271386069180781,0.5219571989507811,1694011995.4385278,1300.255018701673
176,0.5271386069180781,0.5219571989507811,1694011995.4613135,112.61492472943598
177,0.5271386069180781,0.5219571989507811,1694011995.4840145,52.49657845190938
178,0.5271386069180781,0.5219571989507811,1694011995.506682,579.3622449316509
179,0.5271386069180781,0.5219571989507811,1694011995.5294144,180.51729350449054
180,0.5271386069180781,0.5219571989507811,1694011995.5520086,15.457455272031453
181,0.5271386069180781,0.5219571989507811,1694011995.574442,398.56270399015096
182,0.5271386069180781,0.5219571989507811,1694011995.5972638,26.92516061570692
183,0.5271386069180781,0.5219571989507811,1694011995.6205714,315.4546541040307
184,0.5271386069180781,0.5219571989507811,1694011995.6440773,2199.709370096042
185,0.5271386069180781,0.5219571989507811,1694011995.6678286,72.8937654429016
186,0.5271386069180781,0.5219571989507811,1694011995.6916258,646.8021333477716
187,0.5271386069180781,0.5219571989507811,1694011995.7163866,1246.2701165634264
188,0.5253094784166731,0.5213795569608342,1694011995.7408342,0.4725542037687983
189,0.5271386069180781,0.5219571989507811,1694011995.7660286,151.93414329705826
190,0.5271386069180781,0.5219571989507811,1694011995.7914705,233.5594347142713
191,0.5271386069180781,0.5219571989507811,1694011995.8172472,12584.100547794302
