trial,score,test_score,time,alpha
0,0,0,1694009316.4373183,0
0,0.07815530413504979,0.10463986631425826,1694009316.5215664,1
1,0.07840105295607758,0.10484374232129645,1694009316.603509,3.0770534432116476
2,0.09199771141630086,0.1162909648152386,1694009316.6627684,141.87101103672114
3,0.07930606532915263,0.10565150657581346,1694009316.743099,10.656970429469133
4,0.07836363982714667,0.10481694065303859,1694009316.8293047,2.810812200618351
5,0.07810446396450443,0.10466431524962949,1694009316.9094882,0.1724042602486518
6,0.08144211760449427,0.1073505996409283,1694009316.984592,28.7700840506779
7,0.07807222693306592,0.104568150278044,1694009317.0647497,0.2376140477802551
8,0.22971546796032616,0.239765948363867,1694009317.0931518,8274.276086161435
9,0.22140426165428795,0.22292246347410338,1694009317.116111,43313.93146405947
10,0.07804655080182288,0.10455021305110823,1694009317.1971838,0.06829913261377664
11,0.13281631512615555,0.15306522007314438,1694009317.2430859,826.5143168905265
12,0.0783092628371872,0.10483326455393616,1694009317.321998,1.945132532521715
13,0.0785945740713786,0.10500921384818762,1694009317.4076881,4.791214461655312
14,0.23806730506627938,0.24373460728879148,1694009317.4341588,18028.781815595452
15,0.07804648619640242,0.10453708762229319,1694009317.5175805,5.1328737458547164e-05
16,0.07803031817527062,0.104543805078813,1694009317.5985968,7.435205853060184e-05
17,0.07803992509029656,0.10454447146661527,1694009317.6791656,1.59288335616918e-05
18,0.17410172089040987,0.19082094543578265,1694009317.714678,2119.3293640885163
19,0.12198680456546074,0.14318570341802495,1694009317.7618675,604.7383484167909
20,0.21338349286476932,0.22615463044869077,1694009317.7945623,5013.274471944538
21,0.20873815449728206,0.20906916534629738,1694009317.8162906,61120.01080274377
22,0.13948373253084811,0.1591104103854315,1694009317.8596747,980.8117097306143
23,0.078133389987182,0.1046864115933076,1694009317.9365015,0.4119017361827017
24,0.12379425707967096,0.14485514380319164,1694009317.982929,638.6924212967849
25,0.07802999557563473,0.10454390971042826,1694009318.0641716,0.0001523155554941782
26,0.08097617657236433,0.10699235719313815,1694009318.1402216,25.07322588626922
27,0.07807803779546618,0.10464557652921891,1694009318.2181296,0.00027135190452611067
28,0.23285572293136403,0.2362714929650005,1694009318.2429233,27969.787735518115
29,0.078234653074853,0.1047070321525464,1694009318.3233469,1.653800875489864
30,0.07804708021069517,0.10455763806205576,1694009318.4041188,0.1401584867518829
31,0.07803268197574476,0.10454534435347251,1694009318.4848502,0.004421362475707938
32,0.11917975298364569,0.14063591561899202,1694009318.5337334,552.5058672982482
33,0.07807749614572668,0.10457867279379207,1694009318.615187,0.36433703707904097
34,0.0786055669807465,0.10501480546970898,1694009318.6956127,4.8343655749956795
35,0.07803194697637672,0.10454204588705884,1694009318.7799413,1.5413384215125345e-05
36,0.07980250707676995,0.10605112601195188,1694009318.8582084,15.009111045464069
37,0.07969512722737171,0.1059284477895317,1694009318.935263,13.211655088884026
38,0.07986616894427967,0.10607031824811508,1694009319.0172682,14.768621789008774
39,0.23325998667919223,0.23677793097735966,1694009319.046516,27382.984787558453
40,0.08529930936552643,0.11061991036591168,1694009319.113665,65.79653011946037
41,0.07804386665773078,0.10455037252056276,1694009319.1933434,0.03936216755882148
42,0.0780583420531068,0.1045664275959054,1694009319.2728927,0.234595424780822
43,0.08796421711242863,0.11281580035017458,1694009319.3363798,94.69170997780161
44,0.0780256160109476,0.1045426530499729,1694009319.4168105,4.0017938853369884e-05
45,0.08333373924375465,0.10900814764000766,1694009319.488537,46.522940262853695
46,0.08388276490484092,0.10941988979398154,1694009319.5621214,50.86027407695676
47,0.07803193159629551,0.1045443578670241,1694009319.6428928,0.0012700640135334148
48,0.07803731729173846,0.10454471935520049,1694009319.7232578,0.00019465384042153053
49,0.07804263827457103,0.10454443069091379,1694009319.803563,0.014265385399910171
50,0.07803619529967387,0.10454830727525488,1694009319.8836503,0.04336184068056701
51,0.07877804379849473,0.1051679732295544,1694009319.959121,5.034631679229715
52,0.0780609079953819,0.10456721183247619,1694009320.039849,0.2432288769839084
53,0.19905424943693073,0.19875914135260497,1694009320.0612361,76513.55496738426
54,0.07803046644338218,0.10454374414003254,1694009320.1404061,0.00010482095387452707
55,0.07807582566399407,0.10464729604360312,1694009320.2170053,0.0012267824683229042
56,0.07808213560407806,0.10464623081350155,1694009320.2934914,0.00041029401210349877
57,0.08207794011599656,0.1079599179674291,1694009320.3656952,33.9690385310266
58,0.07803792918243924,0.10454681379209219,1694009320.4466894,0.003411269453930669
59,0.07807576665144089,0.10458648048262842,1694009320.5257995,0.4603707563110358
60,0.07803792243856777,0.10454587599394138,1694009320.6045349,0.0027813517732809484
61,0.07807994037547705,0.10464607759556643,1694009320.680272,0.00038877276777818886
62,0.0780306054222043,0.10454380363142368,1694009320.7589865,0.00012698470419737914
63,0.08226692214279219,0.10805486792019248,1694009320.831531,36.58439644870376
64,0.07803247965303417,0.1045429075030212,1694009320.9128733,0.0002408959582584209
65,0.07808390877513927,0.10464618469319675,1694009320.9902074,0.000924322695747755
66,0.0780586561180574,0.10462796214879921,1694009321.067604,0.04866891972890963
67,0.16143016928341924,0.17923072983936317,1694009321.1069398,1621.5572955007167
68,0.07803639632498383,0.10454502811382671,1694009321.185307,9.354331532348303e-05
69,0.18002246136978373,0.19624822182937152,1694009321.2204611,2395.791804707535
70,0.07802449238547948,0.1045378046783294,1694009321.2992706,9.140797310621136e-05
71,0.2107362659616545,0.2112216309945789,1694009321.320241,58156.01637128357
72,0.0780882159236922,0.10459162697173985,1694009321.399023,0.485860974019781
73,0.21046042250218155,0.21092387655946188,1694009321.4220726,58561.323308840074
74,0.07947112254839839,0.10573738893655837,1694009321.4973166,11.180344803164623
75,0.09993282741928022,0.12339386352597315,1694009321.5524325,246.9652188127167
76,0.07803392095716866,0.10454362297612707,1694009321.6322348,2.4653462464495792e-05
77,0.0780759456710155,0.10464493302708411,1694009321.7112699,0.006730845560437349
78,0.07808014323757972,0.10464598163353056,1694009321.7916167,0.00015920826593743216
79,0.07802971692691729,0.1045441657736974,1694009321.8728528,0.009149597200543707
80,0.07803106111454361,0.10454401303052985,1694009321.9531639,0.00015391366847232707
81,0.07804393916479635,0.10454539428406984,1694009322.0338945,0.015129751464040643
82,0.0780645231810555,0.10463452927254557,1694009322.1137712,0.13887687809398974
83,0.07803103796090816,0.1045442292581178,1694009322.1957269,4.380008602624772e-05
84,0.08698017304039485,0.11205854505747115,1694009322.2629993,84.08551601517395
85,0.07858550583015156,0.10499604569620014,1694009322.343455,4.634624382121023
86,0.07803017840169846,0.10454485257255053,1694009322.4242957,0.004507076290850354
87,0.0782870646664191,0.10481137015162822,1694009322.501711,1.7079711660762649
88,0.07803251615985163,0.10454473954761612,1694009322.5819113,8.697713691175418e-05
89,0.07873760027662624,0.10517389666314703,1694009322.6603389,5.747314402845941
90,0.2375649796523175,0.24279464490414482,1694009322.684993,19631.883842304764
91,0.07804094281493412,0.1045470764439802,1694009322.7653387,0.015335202829675336
92,0.08340111688976504,0.10906789006798956,1694009322.8363461,47.2175881353499
93,0.07807828005028772,0.10464561909441505,1694009322.9149632,0.00020795943270395895
94,0.09230348186028181,0.11655946927976701,1694009322.9760344,145.63710628103195
95,0.07802525801158378,0.1045422727911719,1694009323.0577745,0.007835395619686469
96,0.07803378474634493,0.10454107297036141,1694009323.1368518,0.000679068554393364
97,0.07903821863694294,0.10538052095172257,1694009323.2114773,7.330428264462484
98,0.0780397207018948,0.10454679133249178,1694009323.291745,1.58882279431383e-05
99,0.1701053761856125,0.18716081627081171,1694009323.3290763,1947.1539598103338
100,0.07803703101908777,0.10454499732055134,1694009323.4093065,1.1141784696858803e-05
101,0.08475004495433625,0.11015910509199711,1694009323.4781854,60.00195044727135
102,0.07803260156653347,0.1045448063839215,1694009323.5621037,0.005012792548048569
103,0.09831594232900542,0.12196604331118155,1694009323.617625,224.87450544134222
104,0.22249053920054007,0.22414056946785632,1694009323.6406486,41868.31193557342
105,0.07803265960895667,0.10454488346963076,1694009323.7212603,0.0030727797718456532
106,0.0788702053576773,0.10523671450356553,1694009323.7971702,5.775283981743599
107,0.0791516878448415,0.10547964439724389,1694009323.873184,8.325672295059348
108,0.07870184422145332,0.10515282256662162,1694009323.950513,5.278603700830986
109,0.07803221012457284,0.10454497867612833,1694009324.0304801,0.0017014387767819493
110,0.22868086149008104,0.23123573323804203,1694009324.0532837,33689.154777939155
111,0.07806995043878151,0.10457223245603475,1694009324.1329956,0.29597415284880574
112,0.18941149372931376,0.20475833477169358,1694009324.1682017,2911.2984201968115
113,0.08835817490346609,0.11313231822555025,1694009324.2311397,98.80814662502432
114,0.07806598982677038,0.10462628686231978,1694009324.3090544,0.009426913206427497
115,0.1538510057096374,0.17229073242833925,1694009324.3504038,1373.9729954320565
116,0.078041558555487,0.10455336086931477,1694009324.4293764,0.09226933879829084
117,0.2225850011888999,0.23400837892378645,1694009324.459399,6471.902576856443
118,0.07895005384870135,0.10530644110760934,1694009324.534375,6.497237262186978
119,0.22305930609009594,0.23440324866083873,1694009324.564476,6566.7974148900885
120,0.08702157599595683,0.11206770269120325,1694009324.627902,84.200738537164
121,0.094907178277984,0.11888909615264609,1694009324.6840851,178.87217926751075
122,0.07815041290502944,0.10464419166916805,1694009324.763953,1.030964756675413
123,0.22664999147868914,0.2288734169974196,1694009324.788076,36377.79298876369
124,0.08133362028095248,0.10727434253033485,1694009324.864776,27.536072237069934
125,0.07805211004574475,0.10456037547157881,1694009324.9438694,0.1732010360659086
