trial,score,test_score,time,alpha
0,0,0,1694011601.7102814,0
0,0.03804880350851825,0.06259965083662467,1694011601.73098,1
1,0.03804862991938174,0.0625989755369315,1694011601.7514064,0.00034803941002622453
2,0.038058983122432055,0.0627204981032482,1694011601.7675703,251.47624397967834
3,0.038048655314441016,0.06259903905632125,1694011601.7877665,0.004296849592536916
4,0.038049030867217226,0.06260050213983515,1694011601.8077135,2.174672856539461
5,0.038048603786256296,0.06259891120054872,1694011601.8275926,1.3987806789170183e-05
6,0.029228972108997553,0.048908887359227715,1694011601.8393862,15398.204425644191
7,0.032323372370275605,0.05395308722942371,1694011601.8509164,10165.963385227595
8,0.03801646076119669,0.06261412558624457,1694011601.8722982,2.1588092798973222e-05
9,0.020554211729430394,0.03460484633006433,1694011601.8831294,37110.20579598412
10,0.03807003160809741,0.06268642497757948,1694011601.9052749,180.5797186690035
11,0.03805807383550053,0.06272497136155619,1694011601.9255068,278.07850387339084
12,0.03805894664878551,0.06272073790456334,1694011601.945719,252.8113591986437
13,0.03804081460494213,0.06261641106969851,1694011601.9690814,30.648872984798338
14,0.037996697645105604,0.06273044116920201,1694011601.9884331,704.7446456103626
15,0.03804996789360193,0.06260451664407163,1694011602.0126987,9.02416677291589
16,0.03804858998660143,0.06259895082924705,1694011602.0368357,0.29407400879711587
17,0.011136133807186255,0.018926909021933835,1694011602.0508292,97017.07276394962
18,0.03786816554261896,0.06257520943828399,1694011602.069849,1192.7442279847662
19,0.03804073346011072,0.06261624040030811,1694011602.0931923,30.695672820370692
20,0.036342956597306464,0.06038443832722096,1694011602.110654,4015.900654736491
21,0.038058752811058194,0.06272191902836266,1694011602.1316984,259.4825774624048
22,0.03805399922324737,0.06266875006989259,1694011602.1536376,155.10582389762874
23,0.03702570283039874,0.06141352997920746,1694011602.1734953,2896.119542105925
24,0.03804614656961447,0.06263279857682913,1694011602.1952581,75.10744608766761
25,0.03779516718873266,0.062487404484588005,1694011602.2140913,1376.329595881887
26,0.03805092036965241,0.06260818751419395,1694011602.2384963,14.340927344377542
27,0.038053567179351044,0.06273366787490853,1694011602.25873,350.69443336469544
28,0.0350721992487254,0.058387139660524556,1694011602.276315,5968.032682695045
29,0.03804897088887327,0.0626003547703382,1694011602.300663,2.1753599569888307
30,0.03804585918804715,0.06263136940721292,1694011602.3226023,71.226205165929
31,0.03802969154750957,0.06275535390525266,1694011602.3427866,541.5680399746466
32,0.03805396001460071,0.06266717604696215,1694011602.3651338,148.8610816735772
33,0.03761102577182107,0.062248576515840814,1694011602.3844275,1790.2442164871754
34,0.03804944950934208,0.06260242348198242,1694011602.4091432,5.74827430940307
35,0.03804866425983289,0.06259914190488469,1694011602.433744,0.33004386442272443
36,0.03803907205944923,0.06276003339760772,1694011602.453726,482.8087182199748
37,0.03804501171009167,0.06262828725211034,1694011602.4760475,65.71179870029428
38,0.03153046548682825,0.05266589796089327,1694011602.4923558,11437.264618891264
39,0.036786975322588567,0.061056248139942704,1694011602.5109332,3301.1396962701233
40,0.02263833659392378,0.038057507466871865,1694011602.5261889,30473.68872442612
41,0.03807003451652391,0.06268800436830524,1694011602.5480983,185.8285493550906
42,0.03806993434894512,0.0626925465480711,1694011602.5697863,201.6428733117206
43,0.037976476925924096,0.06271171078286875,1694011602.5899427,787.4657536915714
44,0.038052301259612675,0.06261359129587729,1694011602.6147704,22.32776894810711
45,0.03805366341298355,0.06266715801862954,1694011602.6370347,151.74552902121343
46,0.03804271469755183,0.06262273150254238,1694011602.6609719,41.924643241717476
