trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
62,0.0368871915493848,0.023054736021853484,1694941694.820292,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.030650523431357435,0.021105345408176324,1694941832.3235264,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.0327092807117354,0.027571756765752076,1694942096.1325355,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.024854820851465176,0.012904330481251614,1694942320.3145669,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.03357318112749985,0.02602895987025322,1694942710.928575,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.03256551427819643,0.03401076834591754,1694942823.3932636,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.02769957013643698,0.009222283438436896,1694943096.1804106,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.03400804637613952,0.011845907767550123,1694943480.7112625,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.02422519316915628,0.010490443851796538,1694944197.36982,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.023075126636658005,0.02483941922144073,1694944964.3706,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.03566811471458253,0.034548727236457966,1694945093.4403412,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.03286385629869826,0.030836450009373073,1694946068.0911725,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.032221863893099334,0.023035173766590922,1694946232.4795837,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.026660848208628463,0.012474451415180887,1694947122.5908935,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.03563408299033011,0.02467574102267467,1694947377.4693573,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.03017082744952293,0.026951464749556786,1694947528.7998598,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.03470311778295987,0.021005117150682096,1694947803.439408,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.018151274220924885,0.02217079160145019,1694948776.0242624,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.029865089750642282,0.010181676284529373,1694949189.5346973,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.032498844701584595,0.016906849683868352,1694949672.0501442,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.03144338640217892,0.03167745690773882,1694949765.8431053,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.03140343325880213,0.031776499677829695,1694950154.4099708,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.031447526809011084,0.01680907420883493,1694950314.4355001,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.025002960158393872,0.017670165576129104,1694950422.462033,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.0288100253872019,0.020936275425953776,1694950758.2442503,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.027735033187018532,0.01852168718317937,1694950912.8091812,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.030703361472506407,0.03217523786597254,1694951196.4396293,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.03258577030641463,0.026797493232068037,1694951298.7315607,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.03498933477964172,0.03151293748573902,1694951989.9938023,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.031023189914876848,0.020733243042206806,1694952603.597164,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.032706852396374164,0.015716670607386574,1694952950.0256968,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.03173148821256999,0.027934723477158196,1694953093.9821124,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.03018553201260432,0.013989316777808125,1694953488.1062887,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.029259699952524643,0.026538101868082697,1694953742.54564,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.024923086428390362,0.013508023827313753,1694953924.3528283,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.031131304088808487,0.008611119206737627,1694954792.1719255,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.037380629787365005,0.02631900872130588,1694954921.3412256,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.02865868176255848,0.025886699681545,1694955143.4594126,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.03268071609212486,0.02046759499958173,1694955281.575867,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.03870905366415034,0.021891598389170208,1694955715.9667563,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.030848708477939413,0.023663417433930856,1694955902.9880753,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.029916164548697388,-0.001550983792070637,1694956879.0706925,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.0319603142788788,0.017763049336161574,1694957037.7234437,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.02768616562018711,0.021885990013132295,1694957708.7341177,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.03204698536712913,0.02851850720528737,1694957961.7033713,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.03209858544117594,0.021814064261179933,1694958181.7154284,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.03230948178677562,0.022141899770856455,1694958430.0742383,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.03518036828971405,0.032259429877068535,1694958664.0968642,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.031634313437462924,0.021111752401027917,1694958971.1676607,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.026308899564799537,0.02589683924071151,1694959950.6692028,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.031249352982962053,0.02669508267228704,1694960048.1320553,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.035872493037505504,0.03275352671742404,1694960149.4125605,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.032681002748735755,0.017465126555147092,1694960318.1582139,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.03410387482734778,0.0070776611370310105,1694960523.1094775,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.021614902680381576,0.008353995199196662,1694961501.1501908,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.032886991755598394,0.010010122076678507,1694961942.0791795,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.03569934188757784,0.02395087237294735,1694962368.7132795,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.02629762561885285,0.02370129737246074,1694963156.2826107,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.02588169971433929,-0.020318724492717433,1694963472.126436,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.034990824954674205,0.03363276688699324,1694963603.309518,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.031094785882463838,0.027218969172676077,1694964584.1914155,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.03217598994449877,-0.0005062599116878452,1694964883.804262,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.033684532791860344,0.028822569212135662,1694964991.69516,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.022502084689601798,0.013920010671515382,1694965153.6883018,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.032978078783468034,0.020884685812693538,1694965389.834266,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.028114544669474606,0.020540364863978144,1694965492.3352315,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.031057636658909704,0.029657380431097224,1694965673.3372133,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.02946666438833101,0.02671368863743806,1694966659.7490647,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.034737951211520346,0.022629522716553496,1694967610.3729837,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.032310312256292106,0.024377850386578137,1694967740.943892,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.033534829954814604,0.028826550445181343,1694967861.7696168,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.03147665366096253,0.017364691160665302,1694968726.655944,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.02800269982955461,0.019135314127744274,1694968887.3528347,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.027859861620890047,0.02051160282708886,1694968995.1154585,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.027283095599325735,0.01808157974738067,1694969297.9898207,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.031727258323297924,0.02396008141253969,1694969545.0380821,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.03600393368583976,0.02762499052962708,1694969742.3127818,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.027933117445572142,0.027560143194379827,1694969875.5479176,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.03327951128871598,0.014277184056588954,1694970132.629503,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.027350305753494064,0.02460659509849017,1694970479.8867502,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.027701268359960562,0.025553450372872488,1694970719.771403,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.03285716169810049,0.02775062248015514,1694971448.705259,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.021333369535969537,0.016897282909162925,1694971666.0501094,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.03584534703729825,0.031338910364017813,1694971802.6271145,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.03322324211437,0.02780886815978656,1694971939.784605,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.03308470136982711,0.026504044493475987,1694972067.5671425,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.023566628230837106,0.020717111553610223,1694972222.512715,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.03208674634437936,0.02412284561167488,1694973215.1010466,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.030748690848827587,0.026327579645705868,1694973921.3885682,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.030686393075088025,0.011592629986664993,1694974061.3705525,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.03004110832625917,0.02376216821754129,1694974369.0750482,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.029753907445588368,0.026340503198829635,1694974981.6824617,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.03604569743677788,0.032452356189450304,1694975190.6013725,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.033692551724040065,0.0298318415765344,1694975414.0753293,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.031568301367617124,0.026250836394977828,1694975778.4809048,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.03498732017040218,0.028343485584589434,1694975890.4865487,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.030171149520271223,0.021096743676760954,1694976136.1195464,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.030455053760025552,0.01954185193331881,1694976287.912127,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.030500161396136316,0.026870297872051085,1694976990.6970184,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.03299937018244259,0.020416909896237012,1694977391.2272623,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.027767454692259053,0.020020495944321648,1694977558.1579347,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.03463588856155242,0.02343115020324449,1694977720.8908055,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.03349631121753571,0.02612959269801829,1694977863.5618439,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.029243687786752015,0.02919499803237946,1694977963.1507106,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.024846854701162324,0.02452445376877599,1694978549.4813497,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.0314388443153768,0.030579299963587436,1694979539.751204,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.03265208829492061,0.008927891122771592,1694979843.0243118,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.032562365973605845,0.030205182728340274,1694979991.2806683,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.032469389836806695,0.02754787338706144,1694980525.3199294,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.02150110921298687,0.022917542955387504,1694981166.459355,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.027967831942125043,0.0170822429808416,1694982005.3799267,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.03067715614201383,0.0076415475977605896,1694982192.2829053,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.028318224805407688,0.0257023873063702,1694982363.8601902,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.033277546556293336,0.021107779766968093,1694982598.9944422,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
