trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504582.08070830,0,0,0,0,0,0,0,0,0
0,0.7627584654322439,0.7501147613953005,1693504582.484659,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7457300052099434,0.7348333220225312,1693504582.8850713,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.702890103574834,0.7002881959137398,1693504583.1963108,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693504583.468856,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6993804666309663,0.6945246968039666,1693504583.765994,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7563117955148049,0.7432718225295212,1693504584.1165676,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7452279676722292,0.7363676057293871,1693504584.5068588,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.756069166713832,0.7437856589673371,1693504584.8479197,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693504585.1069198,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.754857746053722,0.7408299866665602,1693504585.439446,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7229755959870374,0.7122486606679495,1693504585.9456608,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7608203374998368,0.7464915588148409,1693504586.386337,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.7475747097161815,0.7356719215323076,1693504586.8335142,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.7588776744496544,0.7453542144049055,1693504587.285018,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.7442845724726334,0.7300466470790186,1693504587.6452703,4,0.021687203349696288,0.9996161956054801,0.08833963017012257,0.6315013404056523,0.8864931523567148,3.0895398537679995e-06,1.5186149257792305e-05,1.0487761127330796e-08
15,0.7582600821110284,0.7470552259898283,1693504588.009322,4,9.12849693525543e-08,0.7970673935818452,0.29343170349265585,0.7351707074047821,0.8853267794409952,1.8635596059045448e-08,0.004341876549044723,3.331004495540584e-07
16,0.7321188469336072,0.7197173729929979,1693504588.4840825,8,0.01953087160645144,0.914055831788688,0.05600304068545902,0.8301793848457346,0.9986229680802617,2.4210896728645717e-07,59.93461375974522,0.05620290665275106
17,0.7446000352650759,0.7297696987600699,1693504588.9065418,8,1.9433396784758416e-05,0.9042523265187385,0.9607297214012274,0.6011479357992431,0.906966654555072,0.017665689547615535,2.1748096077203884e-05,5.187670255641574e-06
18,0.7538267323787092,0.7387547006363324,1693504589.2619083,3,0.5096126783520872,0.7763593537756519,0.20647245745959422,0.6910008385308021,0.8562341097597959,6.149113385088364e-05,1.5541114012535318,0.00024736489236572285
19,0.7569938772281941,0.7444005141757619,1693504589.77553,9,0.03662032972650533,0.8979032063883942,0.0389430416328844,0.934512457490831,0.9377794074087318,3.521572924086461e-06,0.020302256798459102,2.631487236954691e-07
20,0.7626946109739692,0.7474648400386431,1693504590.3019447,11,7.577420738828528,0.9552664989376949,0.24718224913778894,0.8747684843606387,0.9661481550315896,7.52558253292175e-08,0.0008993796355305674,0.00023563751002401986
21,0.764476821557265,0.7507820621322325,1693504590.8226612,11,5.026414884195322,0.9561262043292389,0.25728080946868187,0.8777645635132788,0.9554054476254918,1.3247050958695327e-07,0.00030836928035991314,0.0004088107043451381
22,0.7645022182168062,0.7502909304665106,1693504591.3715239,11,8.47535320072931,0.9573501189684892,0.3478476070187495,0.9987070723778695,0.9649731905100273,1.258788764120666e-07,0.0008088121550764839,0.0004866346913814972
23,0.6752884697714445,0.6729122488003896,1693504591.7619689,10,309.57807439680477,0.9932667636096957,0.8385060180907297,0.9976365568875191,0.9562203393932721,6.273175683531782e-07,0.018542624319667647,0.12910756554952424
24,0.7654428016433816,0.7501873567852837,1693504592.3023567,10,0.9299367877932823,0.9495896257130438,0.3462222609949595,0.9432054518986808,0.9986085364890191,0.0002819641079184315,0.0011673430660781986,0.0006402739596036056
25,0.7374188576727662,0.7299688919672014,1693504592.8229296,11,61.312988034166715,0.8785350621351574,0.015747769915546658,0.9447014926415517,0.9401385122992587,1.1776531685131759e-05,0.0006842281329453949,0.0020170032935323606
26,0.5,0.5,1693504593.156593,10,2930.345542831657,0.9359731259493572,0.4696814732140433,0.9437063052597056,0.8400323848473682,0.00022062581302349077,1.0254383841821365e-05,0.0006053970754489806
27,0.7584468382610109,0.7449821256057934,1693504593.6842663,10,9.090209157607159,0.8776170528315501,0.13517475666880074,0.8996811082114048,0.9616198261874911,1.0151820001575072e-06,0.00357387421274141,0.006397077387189946
28,0.7474271369837765,0.7319647961261169,1693504594.1499512,9,0.15743790765432875,0.9528455111624607,0.9945250338347219,0.8677307861101765,0.9310490104293272,1.229166688410439e-07,0.00015445951618510835,0.0009443954154149544
29,0.7667487341579265,0.7506664125062874,1693504594.7005844,11,1.4212969647698206,0.9259543203303463,0.34714429529665713,0.9680591601911182,0.9995941482099735,8.450069932028407e-06,3.697098784136163e-06,0.000161719542743001
30,0.7646422626537042,0.7488962386925245,1693504595.228488,10,1.0323353896888157,0.9184779295329348,0.4197195099798035,0.9660961619120467,0.9966131575621635,1.3648678270911908e-05,4.4606773048028095e-06,5.092292344066022e-05
31,0.7606207923177282,0.7468818114316281,1693504595.7680829,10,0.6188357499882486,0.8986459960465415,0.37759363837800414,0.9741029504647702,0.9925670674128896,2.404891476103759e-05,3.0175011797566423e-06,7.552049198619962e-05
32,0.7538507685029179,0.7419877903216792,1693504596.3414102,11,0.14806362447526814,0.9665622109381211,0.06365091628934479,0.9678290811847743,0.9993360388060468,7.501073014728203e-06,2.2016324655233217e-06,2.0027173407623994e-05
33,0.7597938589425992,0.7488360485912063,1693504596.8593037,9,32.657185379401824,0.9341524220838525,0.40804990305378724,0.9994933487303731,0.9770155747684153,0.00017946718674910332,1.5674457092457803e-05,9.669470675967251e-05
34,0.7633608197751452,0.7489675266868399,1693504597.3894765,11,1.6355364523754858,0.9786482542737243,0.1390972356171397,0.9190871712895982,0.9143504959594888,1.009928575866562e-05,4.72386726508004e-05,0.0009875209516925904
35,0.7435275706135978,0.7340488247411157,1693504597.868658,10,112.3249782033443,0.9202168676362672,0.5312263667288144,0.9391776428291259,0.9701674060079268,1.1982340690401473e-06,3.2903455668995655e-07,1.3516934768498393e-05
36,0.7558658120327921,0.7422526926362685,1693504598.4051957,11,0.2194244036608145,0.9821808971997804,0.03811421061353123,0.9764773924916738,0.927570613886174,0.00016110453762905428,3.7450111823753756e-06,0.00026109271979756334
37,0.7618549792690696,0.7503193538471365,1693504598.8654773,7,1.6035075433656751,0.8727378878669999,0.2097552768810441,0.9598302819201723,0.9669752591247255,0.0009248240002187772,4.7024482488601975e-08,6.685685371465805e-05
38,0.7440205379157614,0.738162889524068,1693504599.3611612,9,30.593842127345084,0.9983038934232997,0.026188884225963268,0.9043476176616408,0.9290271300947439,1.4862024514234537e-05,7.104541915272511e-05,0.0022143021415667328
39,0.5,0.5,1693504599.690406,7,23633.559646208192,0.9332033079482263,0.4371881679019795,0.9951339479552814,0.5159618324799424,2.0555969571010008e-06,9.98783742714458e-07,0.009011468337359059
40,0.6909579366012305,0.6785256469113526,1693504600.0351377,1,0.08690297538299804,0.8952879881688561,0.07512224623430773,0.9213532946180429,0.9988005052182514,3.7433771238766164e-07,0.0005319755850028327,2.893715687017231e-05
41,0.7613357989861653,0.7474190113294318,1693504600.5860739,11,7.587117276574026,0.9577475666860583,0.20018944098369196,0.954843667841432,0.9546419506351085,5.1800523657994065e-08,0.00034328874373985635,0.0003624683830029003
42,0.7659607120933087,0.7502845631502049,1693504601.1316273,11,2.7123812789510353,0.9434545720537225,0.27536926413451257,0.8722833144850424,0.9523155700422468,1.3781771022257634e-06,5.9571767600536345e-05,0.00011789433381362374
43,0.765182576585441,0.7463910091098531,1693504601.6584854,10,2.3865367314738064,0.9284578615822634,0.569410858913602,0.9704425591045889,0.9726536936602342,5.8900526634145935e-06,7.972382848081907e-05,0.0001423923269707392
44,0.7658671979647842,0.7467198141302525,1693504602.1724246,10,1.6055421516522266,0.9280591118863777,0.5224128703378426,0.8992133518551785,0.9816738944979186,6.122158399763116e-06,4.385158878860584e-05,0.00010352036894149542
45,0.7521133648832407,0.7360198584419836,1693504602.6809142,10,0.2824004121210439,0.8344332381447578,0.6218964363526991,0.8553485508326288,0.9178314649881686,5.928434746936964e-06,4.9822038911692585e-05,0.00012368403259905233
46,0.7614150728448758,0.7476417077182254,1693504603.176962,9,1.4406553408231284,0.9333894023733648,0.1432434252842286,0.8948086273446291,0.9757761314621787,1.1859306049559705e-06,4.855228170958973e-05,8.82017365670155e-06
47,0.7601897747243737,0.7502053609210453,1693504603.697764,10,23.383623910133792,0.8650943507926342,0.6309450354177406,0.9122768827379849,0.9385382180651559,3.7277857286891503e-06,0.00013824298345779267,3.938747907673847e-05
48,0.7620917124169347,0.7496285998291403,1693504604.1103861,5,3.4537002072744682,0.8830691617457914,0.9936117151346399,0.9298715380523332,0.8690931763045849,3.1344945655208576e-05,3.630656893650393e-05,0.0001342057122113979
49,0.7589372658972204,0.7470606751351309,1693504604.578954,9,0.05968822671450251,0.9765207146437582,0.08746418726662923,0.844126670774714,0.8966469598723193,6.339353569634459e-07,0.002040826811665787,3.193579802193645e-06
50,0.6783195610876737,0.6700160180919608,1693504604.9721134,8,329.85567353560964,0.9153737271787408,0.18628517889947224,0.8806486927648747,0.9822167070531509,8.437732011445359e-05,1.069855155960844e-05,0.0011908783353741146
51,0.763100322610138,0.7466107214428858,1693504605.5048578,10,0.4234241935812029,0.9118364572067641,0.34250729116511797,0.9733357230876274,0.9834240286787964,1.7710693452768777e-05,1.1866451617323848e-05,4.273234538299171e-05
52,0.7603992971655876,0.7454747842298142,1693504606.0269156,10,0.933473888730241,0.9380453855186498,0.5559821929700309,0.9540442062630942,0.947381606904446,5.723209601362819e-06,6.035296452310744e-06,0.0001115702521086676
53,0.7653664302600472,0.7508241882170716,1693504606.6026304,11,2.47061977369141,0.8937513711240831,0.2841971716634258,0.9265592880581798,0.9833681404814985,2.308291840588705e-06,3.12789821596187e-05,3.79636960909865e-05
54,0.7635582788030773,0.7482992578783064,1693504607.147348,11,2.6321475648111416,0.895677756677358,0.11504375839160834,0.9175491748170057,0.9129179697823819,2.945568044685762e-06,2.679586064396711e-05,1.9958882323636314e-05
55,0.7574725135581881,0.7440122575828949,1693504607.6993656,11,0.06498062145946916,0.8569739484207626,0.21843091017646837,0.892744805995197,0.9480689181606036,2.2060594734928078e-06,0.00020709163115107348,0.00021445302455728714
56,0.7621290817874025,0.7510217446845884,1693504608.2628646,11,19.418062362809465,0.9774788514688957,0.6466413375625918,0.933443511888016,0.9797419759482539,3.65169619450741e-05,9.053378603823164e-05,7.884824595206976e-06
57,0.756024359750213,0.7466929676085239,1693504608.8138218,9,0.006820496373235977,0.8403358551362945,0.3143823001188516,0.9768078691211932,0.9780297550692497,3.093062598109988e-07,2.8695082209974436e-05,0.0005177512191464651
58,0.7589110529164799,0.7434970139482151,1693504609.3960598,11,0.43836401909663997,0.950700197140738,0.06684489835814106,0.9475879274296705,0.9468054100273403,7.0870806920999195e-06,0.00027484568261017966,3.1202418023300036e-06
59,0.7618714870977714,0.7484553070283995,1693504609.8996751,10,3.668468930374112,0.8869198464443173,0.13192383226752255,0.8149809026013992,0.9226094147917648,1.3446048407424343e-06,7.92956259900882e-05,0.00018008791549454644
60,0.7486072653312378,0.7396496878218588,1693504610.3891425,8,77.93700150465901,0.9085884261614444,0.2719499715560065,0.8910675517180879,0.9020899638617903,7.607111581707816e-05,1.4459825134482668e-06,0.0027300052045868264
61,0.7599679167628111,0.7439352010794498,1693504610.95052,10,0.9168331328449455,0.9216471558658113,0.4995163210421321,0.9607028559131016,0.9978497531812635,1.9968491006898527e-05,4.1155985125630556e-06,3.972619731186423e-05
62,0.7607163018980736,0.7449464167378583,1693504611.4828415,10,2.8039152916794228,0.9418489546967953,0.7319501545630428,0.9246195194635025,0.9653157997309523,1.134383646684404e-05,8.86709646335399e-06,6.007195491400679e-05
63,0.7653933688596319,0.750312198101382,1693504612.0525143,11,12.928818551224612,0.9701995474453117,0.3112723112851195,0.9834753442107104,0.9994863765398277,4.274344940949028e-06,2.4176794025113218e-05,1.673521395689442e-05
64,0.7627228194065309,0.7486369152647926,1693504612.610039,11,14.731552029011569,0.9700005303225251,0.2917309335718423,0.9419920913212267,0.9829070617638964,6.201233955192103e-07,1.8416332607268216e-05,1.3143455531309459e-05
65,0.7633665340235419,0.7482706548555279,1693504613.1734655,11,15.849194808015525,0.9919374078284117,0.7222402181538029,0.9859233749256249,0.9588363835814185,3.892025266067093e-06,0.00012253461971066312,0.00023336928651254137
66,0.7584757723124167,0.7455112915073174,1693504613.7210953,11,7.604711672934552,0.9446172525730242,0.1576058307555521,0.9068694270648416,0.9371639248773359,1.8108993527815409e-06,0.0004790684535477904,0.0005265784132391288
67,0.7568720639647524,0.7423386414262788,1693504614.3178115,11,0.1379763619148755,0.9618099512287018,0.10683635508312897,0.9836892185987308,0.9864194576900137,5.307839172821201e-06,2.1568779087606292e-05,0.00010939296794618212
68,0.7603967574996334,0.7461560271938299,1693504614.8695593,10,3.7046121108236143,0.9660011961454203,0.05324791579439895,0.9592897120580013,0.9658691890228385,2.1875299400679099e-07,0.0011405045312468437,2.3964723822156014e-05
69,0.751608696977217,0.7427284149973253,1693504615.3850517,9,60.4282197723455,0.9272063619596096,0.2876185792567161,0.9351437368390794,0.9494458250396212,2.2052328577140333e-06,6.0568338980392306e-05,0.0008273102511246588
70,0.7485663585689055,0.7347686009469137,1693504615.7834163,3,0.6042570624968798,0.9028680207115108,0.1893466671583525,0.9875118647489421,0.9861496084673003,8.315743058041332e-07,6.272998504033377e-06,7.202020390756391e-05
71,0.7634373725631907,0.7487215466790154,1693504616.329655,10,1.1314644439185442,0.9187098581968343,0.3767300203703173,0.9644915235164055,0.9968048056254653,1.0727183429879073e-05,2.4729946696722383e-06,3.549655724490459e-05
72,0.7568551026242731,0.7436174540315692,1693504616.8639693,10,0.2853262212194438,0.9454154890627345,0.45572712638014407,0.9509227624053509,0.9707773846791239,2.223649871847236e-05,5.955691217965232e-06,0.00033204654382887024
73,0.7524278299497726,0.7358643382382295,1693504617.4359553,11,1.927454983726078,0.985139495415114,0.9546005939869411,0.9725511164992522,0.9954102692782879,4.9389377043656785e-05,0.00020243774584885552,0.00014271169044223597
74,0.7661810281148278,0.7525804198037509,1693504617.9464777,9,6.9908500194977705,0.9272229738584826,0.4253560502822659,0.9282540036174635,0.9554056372674475,3.5986327785003147e-06,2.9937702066279676e-05,7.194146140243219e-05
75,0.7626989646870332,0.7496066635262557,1693504618.4419255,9,5.699235557415008,0.9503561457162893,0.22207420840724884,0.9106208031205812,0.9597510682906085,4.241982455054714e-07,3.192574196540346e-05,5.4508692631923304e-06
