trial,score,test_score,time,alpha
0,0,0,1694011661.9835687,0
0,0.8080621558884814,0.7988306703220689,1694011662.9244735,1
1,0.8036659161806896,0.7942314377280442,1694011665.2158408,598.4448111249799
2,0.8786847252413513,0.868848075466855,1694011665.374828,0.0023736255074538783
3,0.8020052583744299,0.7927858417748374,1694011667.5127656,1748.9819466036743
4,0.8028579639378306,0.793581216811576,1694011669.556303,45445.614526194404
5,0.805364149888159,0.7957437819132224,1694011671.524277,53212.190727798756
6,0.8177802409304863,0.8073028837005815,1694011672.293002,0.34236745473845726
7,0.8053351587434057,0.7958314083712404,1694011674.2498763,12.314722435370946
8,0.7989804686939264,0.7898432226841166,1694011676.4055247,569.2003337343318
9,0.7963387561785619,0.7874791400132957,1694011679.0478785,26.069544773992966
10,0.8866035297703873,0.8776104729031515,1694011679.1723654,0.0005201817014328516
11,0.8850059206672802,0.8768213535728047,1694011679.2678235,0.0003486442688919107
12,0.8172797918492101,0.8199463338005815,1694011679.3301318,1.3901733903695646e-05
13,0.8863943994737686,0.8769626735504482,1694011679.4566524,0.0007766335356800262
14,0.8572498549739095,0.8476848810380412,1694011679.6374936,0.012231806741355173
15,0.811574447148721,0.8146541924673162,1694011679.6981587,1.0218510475605015e-05
16,0.8504904147675825,0.840832973229209,1694011679.9010997,0.01985372467726289
17,0.8800484349144577,0.873289409685156,1694011680.0168514,0.00020735307472106315
18,0.8350049214579225,0.824594432309547,1694011680.285579,0.069077045580105
19,0.8850340674097594,0.8768445757483928,1694011680.3885195,0.00035069791291337095
20,0.8747332040647274,0.8649689476358879,1694011680.5510752,0.003349667638150591
21,0.8836225082744387,0.8759212148575604,1694011680.6459916,0.0002903790928629964
22,0.8648672078909955,0.8612646070356177,1694011680.7467058,8.992880076148296e-05
23,0.8823494311121145,0.8725045125685524,1694011680.8763106,0.0016246415140919227
24,0.8479231503860748,0.8468813254621748,1694011680.9569058,4.637168262346278e-05
25,0.8865382293278361,0.8771139591943532,1694011681.0682535,0.0007402144559869341
26,0.8374021795148572,0.8271673127636807,1694011681.3583534,0.055941090195743746
27,0.8711450573335071,0.8614916441613878,1694011681.5205936,0.004434552595162491
28,0.8866893773349482,0.8776028046178971,1694011681.6403081,0.0005433867837329778
