trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507112.13525870,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507112.2523446,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693507112.3599112,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5392141872589297,0.5417341613783984,1693507112.4685514,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5393450975629264,0.5419117952867836,1693507112.5768905,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693507112.6827412,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693507112.7898564,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5393450975629264,0.5419117952867836,1693507112.899014,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5404878567875455,0.5415071315458704,1693507113.007493,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5393427049464042,0.5417249136261179,1693507113.123145,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693507113.2270238,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5014065167126542,0.5004861036238982,1693507113.376193,11,1.0781453135919735e-08,0.5023928212515982,7.258753645406884e-05,0.8200505874771785,0.632894646403963,1.0165762525014266,97.01707276394973,6.090409950772141e-07
11,0.5394030900300582,0.5418434688159701,1693507113.5287702,4,0.09451849423335351,0.9782868132065409,0.06111880267356256,0.9884295894533504,0.8057168811162877,2.6284579530332518e-08,2.3185325436752344,1.0053485960022297e-08
12,0.5396801778101451,0.5417782870781231,1693507113.681239,3,0.004802258806788196,0.5031123123259466,0.03944715962075278,0.8144915916018254,0.7764789575015382,0.00013005493669391031,2.8289399031729143,2.9683915867603535e-08
13,0.5406906595213263,0.5398951265116129,1693507113.832267,1,0.0034482725494137693,0.5475954675118628,0.04005289769094556,0.8204720166794972,0.7103347521859923,0.00038527360169443597,0.00013219395617103353,3.633237937145683e-07
