trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
20,0.5256521966028839,0.5231611936781981,1695082539.3270996,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.5277936659967218,0.5220173972930264,1695082563.046352,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.4968732158208061,0.4934434692536061,1695082595.413745,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.5284360029608774,0.506882491246634,1695082642.2095883,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.5252372998895772,0.5230051073790369,1695082708.0059683,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.5228691691498591,0.5028422316883349,1695082737.9398468,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.5282010332953314,0.5077228980245939,1695082756.3854134,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.5239165366977182,0.49927600270739186,1695082771.1856456,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.5313487180911843,0.5064549268746285,1695082790.5772672,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.5295077761977546,0.5071990692817675,1695082822.3966556,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.524502273234151,0.5024679926194993,1695082846.0802069,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.5334055464784278,0.5216036626467055,1695082878.9999807,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.52795749567513,0.5215119152427417,1695082893.066931,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.5331351366368078,0.5213503221475668,1695082919.2021139,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.5188217192977082,0.5057423614117195,1695082957.8720906,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.5252515798140026,0.521365894530218,1695083006.8459277,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.5204189937534418,0.5196391027128987,1695083057.8318887,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.4994358131677001,0.5068423543713853,1695083079.0140831,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.49737288335820207,0.5060945593552448,1695083092.7169802,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.49363686567602066,0.49959149332457825,1695083109.1479864,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.5256971134560766,0.5208966039798103,1695083134.8318725,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.4969722665693208,0.5194907398694123,1695083148.624168,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.5298497154789967,0.5061885791838928,1695083174.276901,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.5191811839407451,0.5031061257180618,1695083206.6450825,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.5297884416214621,0.5180878034227177,1695083229.0254052,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.524911717612677,0.5046729137433597,1695083268.3300343,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.5269142822871039,0.5215952839520114,1695083285.1670866,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.5328640777077138,0.522370933597102,1695083333.402728,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.5235891369758912,0.5052742279855373,1695083374.357426,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.5285593295809153,0.5066925276960471,1695083400.9365792,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.530461934784364,0.5057447174839379,1695083429.9891171,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.4904812620129864,0.4968821496858687,1695083443.7153106,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.4967060108875337,0.49458248378806213,1695083502.9292145,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.535859746217183,0.523600398998739,1695083525.589867,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.5256405130283539,0.502950332185271,1695083543.5615764,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.5266398481031457,0.5051938566462497,1695083577.9141006,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.497659650204164,0.5030009528848292,1695083602.6867456,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.4989861253657932,0.5049513763853252,1695083631.4997454,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.5296591433966644,0.504600670156163,1695083652.4662027,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.4911172379198979,0.5123935672257808,1695083671.529255,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.5210693794022735,0.5218520400588041,1695083695.485217,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.5244403502891426,0.5192520655713022,1695083708.7298932,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.5253707522742078,0.5153386435576413,1695083725.5211976,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.49517637134657866,0.5066566986688191,1695083745.7149715,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.4955833491927039,0.5045092155185693,1695083761.4749599,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.5173423191272318,0.5046283296075328,1695083805.4673312,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.5320420733307871,0.5185499978739585,1695083828.3636878,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.49776661981986,0.5022674615970685,1695083841.7498937,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.5331231934272884,0.5220755462706793,1695083889.6529605,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.5252842938226865,0.5072819639883424,1695083913.8282232,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.5237646502288293,0.519061181897837,1695083930.2703114,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.5287282221416201,0.5210374664277135,1695083951.7592924,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.4969609724472753,0.5064226807501231,1695083969.5061688,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.5217841545285146,0.5061313921528854,1695083993.5276604,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.5057951827843308,0.5065010863723528,1695084007.862812,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.5249083423578128,0.5047357330416822,1695084039.8054802,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.5199499631448132,0.5031560075310664,1695084064.4378798,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.49547936537938764,0.5003624865902547,1695084087.5087523,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.5321944790696551,0.5204489502582965,1695084118.783361,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.526527945422648,0.5156496450904823,1695084133.5239003,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.5238350113109983,0.5138311755754776,1695084154.8785183,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.47092243897993563,0.48488776243542586,1695084169.8910959,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.5008353755788886,0.5005367522868888,1695084189.0703437,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.5231673599353612,0.5226449629197452,1695084209.5864205,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.5234517900664172,0.5203452551981715,1695084256.70169,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.526299466631841,0.5224372382093573,1695084277.4021156,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.5283639542512762,0.5231229667549846,1695084307.859155,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.5273618930090942,0.5081863053650831,1695084322.267033,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.5076480678872801,0.49965659898884074,1695084336.708565,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.5190594151306445,0.522467588323083,1695084352.577138,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.5258084968665951,0.5204210119818123,1695084370.0382752,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.5246165126295547,0.5226400695389836,1695084387.2129416,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.48148685688737625,0.4946959934922219,1695084404.992136,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.5277178525797721,0.5162224634059465,1695084423.1823168,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.5052473529563728,0.5044713510680049,1695084446.2669516,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.4962783920597389,0.506262244779174,1695084479.75485,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.5266580225524145,0.5206380773335397,1695084496.2668135,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.5063321079427276,0.49997982700295773,1695084513.0256503,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.5246050886900142,0.52129839096997,1695084545.4890492,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.4982116341919549,0.5199125325615453,1695084562.0011814,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.48851517605459194,0.489086143716223,1695084582.5002432,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.5280182502626857,0.5061569185921283,1695084615.0817297,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.5339320862372424,0.522170360750904,1695084637.2589812,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.507169950054017,0.4923605543322104,1695084653.9197264,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.527331775350306,0.4862170611693508,1695084680.2288194,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.5292857882816864,0.5160205521991982,1695084701.5822434,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.5252092593107054,0.5233762096653332,1695084734.866802,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.527423686136608,0.5218732168262592,1695084754.5281727,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.5277549803832783,0.520739430262702,1695084789.238272,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.5278816822581804,0.5225386329622869,1695084811.8348408,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.5328625198977766,0.5214876435165144,1695084839.236498,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.5205446570883858,0.4929071073218778,1695084855.195555,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.5282899582792535,0.506033301477564,1695084891.589316,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.5208676430153905,0.5186483673743946,1695084939.350196,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.49601018911553,0.520191566794996,1695084955.7341049,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.525379320228863,0.4936487263617296,1695084973.1448464,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.5269223309717801,0.5066640317693335,1695085000.1034348,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.5130584716170925,0.50464535188078,1695085036.4239366,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.4975973378066711,0.5048643271845425,1695085096.3868887,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.4990314316714703,0.5045257359066104,1695085110.1505263,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.5231225728996634,0.5061677788303426,1695085139.3381832,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.5275370168095481,0.5207384822573122,1695085161.4242249,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.5199719023014304,0.5229026949144391,1695085191.8929882,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.49422935272218194,0.48358691780444746,1695085205.951846,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.5280426559517037,0.5064245767609027,1695085225.7757618,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.5286624046717682,0.5226948307914938,1695085246.6090822,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.5324650187287701,0.5212226341863291,1695085268.3621795,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.5263783956686652,0.5066419488202561,1695085289.8053901,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.5294122305215989,0.5180765528293431,1695085330.1396372,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.5271051140044256,0.5204419935716871,1695085345.6971648,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.5267618765482359,0.521076167353622,1695085364.4658391,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.525750338628935,0.5223015479673301,1695085380.195743,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.5272255846395786,0.5064368450659456,1695085456.8963258,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.5276355482880837,0.5211798484724915,1695085507.414099,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.4924209950199412,0.4983301303298292,1695085537.4547274,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.5307638902772149,0.5230728758231441,1695085571.685814,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.5266484160578009,0.5220299723056955,1695085599.6761086,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.529635516612615,0.5235287130617717,1695085635.2648592,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.529569828960258,0.5236771874353039,1695085663.1992533,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.5211497364315403,0.5248139434863317,1695085684.907191,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.5206993995421597,0.5149611840587317,1695085772.7296119,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.5266780144466101,0.522497046196442,1695085788.8480415,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.5292300965764271,0.5227591557454355,1695085816.726613,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.5198771355302434,0.49475882673180016,1695085837.899058,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.5211310427122926,0.5065538540252937,1695085859.469764,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.5242930074325709,0.5030531210637735,1695085875.1858582,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.5003101339950218,0.50627943434749,1695085907.4901822,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.5282771063472707,0.5219184143773382,1695085934.9337552,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.521987448725335,0.5162256141297417,1695085951.9352007,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.5320197447216856,0.5236079551593452,1695085972.9076538,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.49809973151145726,0.4925273753982842,1695085992.6740081,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.5273964244627047,0.5202340876249747,1695086005.9587877,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.5248960096958091,0.49678270670874136,1695086037.115423,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.5294493583251051,0.523601848889335,1695086056.996193,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.5224442764894546,0.5021670845558073,1695086074.9149694,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.5220903939986931,0.5203458546721679,1695086096.2512982,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.5233911652963564,0.5069827009928267,1695086129.6003597,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.5207975415682109,0.5207619175081958,1695086151.9681923,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.5324106251984585,0.5232235110913145,1695086183.5795681,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.5266572436474458,0.5224786576801332,1695086220.862835,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.5254312472267738,0.5195482893730687,1695086235.137404,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.5253272634134576,0.521143782443916,1695086249.933703,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.5235562931497126,0.527227718562294,1695086284.8667603,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.528821301285375,0.5206925179371681,1695086313.3089318,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.5087964334460755,0.5216787363088156,1695086330.7861505,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.5297271677639274,0.5233851320690007,1695086353.6599758,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.5263584037744695,0.5220279089998472,1695086374.7209008,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.5290889849596047,0.5222396487918857,1695086403.3253384,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.5277736741025262,0.506372213404378,1695086438.307834,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.5335113477366709,0.5213517162731399,1695086464.4219193,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.5341656279103459,0.5062474949306109,1695086496.7265928,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.5337403457974573,0.5219701364360992,1695086520.9461014,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.5304546650046565,0.5179745167786498,1695086543.4675374,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.5087569689276634,0.5057297166927717,1695086555.857229,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.4981228390255275,0.5060244069564077,1695086587.108737,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.5295672326103624,0.5072926151077207,1695086617.0658634,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.5198130056878237,0.5215855668967673,1695086644.8281553,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
