trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695103451.75174330,0,0,0,0,0,0,0
0,0.8144190108893511,0.8098741034901238,1695103884.8975208,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8183918156820054,0.8154231554498808,1695104080.3278582,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.8227235658477173,0.8171232218799644,1695104266.7502449,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.8218878008163444,0.8153550802981477,1695104462.0128796,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.8187454385377773,0.8150177716157427,1695104770.3196135,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.8151700050966348,0.819933109855004,1695104985.5121083,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.8257901147093347,0.8151718643153345,1695105182.484002,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.822138088946274,0.8077308724228718,1695106335.0519369,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.7835103741054601,0.7786793866683954,1695107131.0637167,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.810876551091882,0.8016019896960178,1695108034.460465,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.7832507391159065,0.7709930426163276,1695108550.9788544,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.8181359453998003,0.8103722245573827,1695109075.201094,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.8118417441655473,0.8160680918812401,1695109270.0311854,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.8076450041944032,0.8022329569891348,1695109691.1980748,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.8247154854875725,0.8246576620095901,1695109875.0953274,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.822699939063668,0.81387920320147,1695110090.7048054,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.8168173891053523,0.8119270231027519,1695110296.2887962,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.7987504287222765,0.797982114763023,1695110616.1718059,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.8128863855460163,0.8126285192086107,1695110944.2562625,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.8203923032765157,0.8169657972202531,1695111129.4298947,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.8229045314354362,0.8196153189306221,1695111343.1776264,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.8159003583222489,0.8150682668439995,1695111540.3529556,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.7791225427820045,0.7746162495094421,1695113256.7473326,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.813564162686246,0.8038248671572594,1695113445.9040694,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.8177907606811888,0.8133856688073464,1695113816.6677647,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.8081538887739284,0.7970262883288687,1695114153.7278302,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.8010565066994914,0.800975567252269,1695114820.4095745,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.799035767575796,0.797844193920079,1695115149.910502,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.8215445633601545,0.8182861735505103,1695115329.1634743,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.8249263090990899,0.8196281727684057,1695115517.7459743,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.8136227103763903,0.8082426001557239,1695115756.0999198,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.8159429384605359,0.8115660839918833,1695116046.3974397,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.8203125953347227,0.8193623827278994,1695116234.9455376,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.7918109047214883,0.787566992961757,1695116923.6427696,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.8085681363997611,0.7978698458306235,1695117152.980296,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.8177398722232361,0.8214352104537113,1695117341.5508387,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.7875596414025378,0.7893725946977221,1695117847.45557,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.8053412629320943,0.7969995350591212,1695118394.755934,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.8242385360117626,0.8209092765812697,1695118584.0607338,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.8077029027970737,0.80070381035431,1695120569.8279116,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.8004284496597613,0.8054997835620048,1695120777.923473,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.8053511290616974,0.8040890260708454,1695121025.7027056,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.8184424445049683,0.8116149341519638,1695121214.5774193,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.7974039616664516,0.794976854030173,1695121661.818473,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.807959162531763,0.814983169419019,1695121851.242322,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.8024242638244597,0.7941285007364468,1695122428.6609366,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.8090924692611644,0.8067985648871352,1695122676.9055417,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.8195326518261038,0.8159648429412983,1695122866.7742674,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.8247624794206816,0.815948029786887,1695123105.6183357,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.7986060716680847,0.7952457111469401,1695123325.5032322,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.8198754998298092,0.814833649451307,1695123633.3509994,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.8238573918470979,0.8180915396792535,1695123920.698292,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.8087305380857267,0.8003199797015317,1695124357.8854535,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.8207752648861072,0.8164256153844545,1695124535.8281903,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.8016445799508303,0.7971020869362766,1695124884.7872565,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.8068185860226542,0.8019282011388611,1695125310.7471154,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.7912630748935302,0.7800093406413395,1695125529.6241252,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.81665589614185,0.8075713565748008,1695126298.2916493,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.8066866914479609,0.8088220963326831,1695126577.4123363,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.815073420880521,0.8061424615099356,1695127104.6883905,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
