trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505804.69595360,0,0,0,0,0,0,0,0,0
0,0.8911208004708386,0.8879691310227744,1693505805.789247,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8575998597166354,0.8606467512502332,1693505806.9425619,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.8623513113145118,0.8617544148755296,1693505807.7351568,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693505808.3405507,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.8505377012949471,0.8484600453310528,1693505809.0061448,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.8835611483758344,0.8735672530814477,1693505809.8886735,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.8805632388343985,0.8752277628187574,1693505810.8846805,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.8677553451367637,0.868704023468554,1693505811.8029408,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693505812.3705318,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.8792065658469117,0.8727553306923178,1693505813.1909218,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.8698928087606174,0.8650858657017501,1693505814.5455735,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.8878842065531809,0.8815540515850827,1693505815.6384816,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.8503976712511143,0.8605841320949372,1693505816.834554,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.8848757419833151,0.8787038399885303,1693505817.9964805,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.8758839836309803,0.8723685169266221,1693505818.795582,4,0.021687203349696288,0.9996161956054801,0.08833963017012257,0.6315013404056523,0.8864931523567148,3.0895398537679995e-06,1.5186149257792305e-05,1.0487761127330796e-08
15,0.8847738507755413,0.8796897579432801,1693505819.6491017,4,9.12849693525543e-08,0.7970673935818452,0.29343170349265585,0.7351707074047821,0.8853267794409952,1.8635596059045448e-08,0.004341876549044723,3.331004495540584e-07
16,0.8643352344581428,0.8589350626941308,1693505820.8786566,8,0.01953087160645144,0.914055831788688,0.05600304068545902,0.8301793848457346,0.9986229680802617,2.4210896728645717e-07,59.93461375974522,0.05620290665275106
17,0.851449233550129,0.8497040771465509,1693505821.9186277,8,1.9433396784758416e-05,0.9042523265187385,0.9607297214012274,0.6011479357992431,0.906966654555072,0.017665689547615535,2.1748096077203884e-05,5.187670255641574e-06
18,0.8693571762512424,0.869101796362569,1693505822.682086,3,0.5096126783520872,0.7763593537756519,0.20647245745959422,0.6910008385308021,0.8562341097597959,6.149113385088364e-05,1.5541114012535318,0.00024736489236572285
19,0.8815867951246465,0.8752173004214671,1693505824.0887403,9,0.03662032972650533,0.8979032063883942,0.0389430416328844,0.934512457490831,0.9377794074087318,3.521572924086461e-06,0.020302256798459102,2.631487236954691e-07
20,0.8960108747754242,0.8879339252111209,1693505825.639518,11,7.577420738828528,0.9552664989376949,0.24718224913778894,0.8747684843606387,0.9661481550315896,7.52558253292175e-08,0.0008993796355305674,0.00023563751002401986
21,0.8926995512564847,0.8867156768405771,1693505827.177384,11,5.026414884195322,0.9561262043292389,0.25728080946868187,0.8777645635132788,0.9554054476254918,1.3247050958695327e-07,0.00030836928035991314,0.0004088107043451381
22,0.8961677928647445,0.890837799281609,1693505828.8060198,11,8.47535320072931,0.9573501189684892,0.3478476070187495,0.9987070723778695,0.9649731905100273,1.258788764120666e-07,0.0008088121550764839,0.0004866346913814972
23,0.8503371557547844,0.8394436010193045,1693505829.6578693,11,271.7286118826824,0.950346030931603,0.8846598586766015,0.8931150693917166,0.9562203393932721,1.0315763981818462e-07,0.0008360837666040477,0.0006613592008790103
24,0.8927306534069239,0.8912806815621607,1693505831.0727565,10,8.706816105377614,0.8845308913991428,0.31320569404430915,0.8666529482705427,0.9580596726571877,7.073052913794874e-07,0.0011673430660781986,0.0016650332712944095
25,0.8833501885409545,0.8751385840762748,1693505832.4377518,10,35.53246098211622,0.8785350621351574,0.01466313953419706,0.9452412049639571,0.8562533101397766,2.4871312680867334e-06,0.004888693462962282,0.011987165379074677
