trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505889.8752310,0,0,0,0,0,0,0,0,0
0,0.5944937895429054,0.6060470725769815,1693505889.9922562,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5949118772694411,0.6059239030875149,1693505890.0943222,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5964012433167639,0.6066246517901817,1693505890.1992207,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.594914654718191,0.6056897690529405,1693505890.3100836,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5905998063954843,0.6042104373484027,1693505890.4104207,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693505890.5117013,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693505890.6207378,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5964492768422041,0.6066597643395029,1693505890.7315013,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5964272206315429,0.6063642144560019,1693505890.8400936,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5,0.5,1693505890.9406672,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5948064975962815,0.6057311485256214,1693505891.0848892,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.5964492768422041,0.6066597643395029,1693505891.2334177,8,1.784826557379183e-08,0.7711881990545071,0.0024806122954288577,0.8056017762613825,0.8974425784967373,0.0004695404442959548,0.0111307298662245,0.02184759996358587
12,0.5964492768422041,0.6066598710105388,1693505891.3841085,9,1.1815250200027177e-08,0.7281401529572668,0.0013294175233013162,0.8253757193199048,0.8651170439891884,8.246838345744928e-05,0.00523371109239149,0.045974348054921975
13,0.5944616038132737,0.606280211015221,1693505891.5330837,8,5.97156632186191e-06,0.8501605558888142,0.003679379866925258,0.8492152440613958,0.8073009915310582,5.42326283946297e-07,0.0038321955374074046,0.20814518443780544
14,0.5964322853910281,0.6064288037682468,1693505891.6809478,10,1.0361319423926309e-08,0.7801154471437322,0.001634631994772039,0.8830902112537525,0.9174178401999136,0.00017378886924702348,0.0005029499840873892,0.315444214595361
15,0.5964723133288948,0.6066715337104651,1693505891.8310134,8,0.00010389328768713368,0.6894200159449562,1.4050608784685302e-05,0.764414308486844,0.9252083884241546,3.3795993840319264e-07,0.014666956430775705,0.011026169235992337
16,0.5930512316759861,0.6050043543116859,1693505891.9745116,4,6.779449252750512e-05,0.6607552233587968,1.2859664491060051e-05,0.7210564727388074,0.7920688043292773,6.487754323235583e-08,75.64600060937398,39.13308696817676
17,0.5964473162901452,0.6066603154731884,1693505892.1252017,7,0.20264033246125943,0.6152301196953698,1.4935915409266355e-05,0.8975315023705392,0.9324926185993152,2.6806988161191865e-08,2.7364371272105833e-05,0.0032272964253019366
18,0.5964927357461739,0.6064217101443586,1693505892.2767487,10,0.00012644608891806296,0.6982666022316824,5.991958272133337e-05,0.7683940410907748,0.9402155943467865,1.5611053156507277e-08,0.0011744246706189268,0.44127195340375797
19,0.5931452564851386,0.605088162188901,1693505892.422939,11,0.004155750432683409,0.7099374117867913,1.0854127119430533e-05,0.6568315419843684,0.933229956348296,1.2240975033846277e-08,0.023812776877298894,0.4834568741682496
20,0.5964261586658444,0.6063625877227042,1693505892.571359,9,0.00019915985539245698,0.5928794351409534,0.0001001133495567181,0.7677869973199151,0.947811110831223,1.1762434189323827e-08,0.0020466990940998285,1.7801447537934005
21,0.5964723133288948,0.6066715337104651,1693505892.7238054,10,2.684736292154589e-07,0.7201922382186249,3.308414639242094e-05,0.7785806239317251,0.9115764744847067,1.9882563638901686e-07,0.000784868395473413,0.09295395797328986
22,0.5964492768422041,0.6066598710105388,1693505892.8769646,10,5.620791885459608e-05,0.7214834439257932,3.142165786913324e-05,0.7511675744511348,0.9008955796369406,4.873268462468455e-07,0.0008918465479722498,0.019504319254819
23,0.5964687189834538,0.6063997714679726,1693505893.0277615,10,8.822631236747963e-07,0.684550790983928,0.0002894454197671003,0.8583651189883401,0.9959729754699154,1.7098400655866335e-07,0.027604605267911128,0.6906246040474335
24,0.5930847244403237,0.6050307109468092,1693505893.1757429,9,0.00029958496872841637,0.7424935379187777,3.532645443837064e-05,0.7105558751430284,0.9509884416830306,1.6067924694933091e-06,0.0009195794846916224,78.43329933018653
25,0.5964492768422041,0.6066598710105388,1693505893.328886,11,1.3687421735553069e-05,0.6649581573547865,0.00010577128234782687,0.7729420276621255,0.9067979439882927,1.4477413614569234e-08,0.00985502958792148,0.0842283851276966
26,0.596426648803859,0.6063636277653044,1693505893.4808424,9,4.791824166307805e-07,0.7417682126183949,2.5180843602893358e-05,0.8243363254277646,0.9633423802631325,9.41870579667737e-08,0.092240872759171,2.1235860581181645
27,0.5964492768422041,0.6066598710105388,1693505893.630613,7,0.033223225923764366,0.6252361484164164,1.0151512932472195e-05,0.7830882060045111,0.8884473710630797,2.958646819042121e-06,0.00160205317124284,0.012847545180392187
28,0.5931098031687422,0.6051220124642972,1693505893.7843313,10,2.1263672502249945e-07,0.6912247662288609,5.8695346174518284e-05,0.6815473696960569,0.9363750005072432,1.1266410077158022e-05,0.018414179524345972,0.15387903894119342
29,0.5931472170371973,0.6051032561404825,1693505893.9332242,7,1.8901900389954714e-05,0.5719378457909302,0.00017025915403482886,0.7400819483529818,0.9987916947444787,2.1333756819474232e-07,0.29471900083501334,0.0014451890488053874
30,0.5964456824967631,0.6063764460681198,1693505894.0814354,8,0.0005010585904353065,0.6795452741671743,2.4286827083299527e-05,0.8498439114457517,0.9979908841934633,1.0337276721885901e-08,1.23449949333619,0.009242806569180959
31,0.5964917554701444,0.6064210523396372,1693505894.2324562,10,3.339000997037485e-07,0.6893158410949887,0.00023132519233307072,0.8582443468360395,0.9732449356846881,1.6080004571412118e-07,0.03008605516878241,0.5946157148297895
32,0.5964456824967631,0.6063764460681198,1693505894.383792,10,3.3890942308414966e-06,0.7187588694070427,0.0006684661759885708,0.7871559182501957,0.9664532507132245,1.0372671282468813e-06,0.04959226994505228,0.8600359948471215
33,0.5964492768422041,0.6066598710105388,1693505894.5410595,11,2.6883287201436975e-07,0.6397942036724706,0.00017146643428412998,0.9164035124860884,0.9243489521741299,5.1034849639544036e-08,0.0038845625626148504,0.04481413729622988
34,0.5964012433167639,0.6066129890902553,1693505894.694292,9,2.9796282083445826e-05,0.7498971184033311,5.0139646308979373e-05,0.8738955676895634,0.958687689186446,3.4437260947599164e-07,0.00022431438579776047,0.2620550001082233
35,0.5964492768422041,0.6066598710105388,1693505894.8490374,10,2.615067102868651e-06,0.6713633590225285,0.0005577778904209205,0.8286172532437405,0.8796496590258125,4.3246275649291134e-08,0.008798649249380728,0.0005537778050786549
36,0.5931308791033741,0.6051281993843801,1693505895.000994,11,3.428944016487931e-07,0.7057422283904815,9.764236064944105e-05,0.5231997684726215,0.9163341934942497,1.312944362742322e-06,0.05929250682171908,0.004350288263373592
37,0.5930432260884126,0.6049951539348384,1693505895.151742,8,8.003088245451319e-06,0.6655794640978046,2.876085124591048e-05,0.7385478315935305,0.8446040929211286,1.386273274000022e-07,0.00013306396343429176,18.032369072266935
38,0.5930505781586332,0.6050155458812037,1693505895.3019583,9,1.0416100962519427e-07,0.7320519046225782,4.618552130167988e-05,0.6895538100785963,0.9796540046845661,3.1409247477045246e-08,2.1767443073000998e-05,8.997635261393508
39,0.5964456824967631,0.6063764460681198,1693505895.4571722,7,1.262233136441417e-06,0.6941026686716409,0.000149173950539284,0.7802851619636055,0.947024514076321,4.034370511764949e-07,0.26638455512720577,1.4807767841170103
40,0.5964723133288948,0.6066714270394293,1693505895.6173215,6,1.1520434945484293e-07,0.8126429997523228,7.13230295787671e-05,0.8088049533086522,0.8731935240434079,2.6768408127213656e-06,0.00297516625616995,0.08857171685722556
41,0.5964723133288948,0.6066714270394293,1693505895.7725966,6,1.8440762884461175e-07,0.8256289272913873,6.491682387411368e-05,0.806103438507413,0.9014522389030304,1.6640797638065887e-07,0.002007361549828306,0.06919013666204998
42,0.5964492768422041,0.6066475327273849,1693505895.9281883,4,5.3004727912481747e-08,0.7578903765335375,2.6094497778194672e-05,0.7623110085571653,0.9250501086237743,4.7010672399055985e-06,0.0004905157170179904,0.18064216845761188
43,0.5964492768422041,0.6066597643395029,1693505896.0838573,5,1.6269373487848656e-06,0.7991996941757967,1.8086107663662693e-05,0.7954187159406207,0.8701522869428747,9.18704684368126e-07,0.019144656430461097,0.030532528413672846
44,0.5964917554701444,0.6064210523396372,1693505896.2390664,4,8.40291792697564e-08,0.7619039675073283,4.394399651761423e-05,0.8373329931816961,0.9699262303686527,5.6264651353500385e-08,0.004683397838448477,0.543872272629647
45,0.5964441303930498,0.606373779292222,1693505896.3932445,3,6.739777247872468e-06,0.764604725849827,4.047114562668017e-05,0.838479253881794,0.9768025450011064,3.4883879137171686e-08,0.006460845175637846,4.375325877878159
46,0.5964927357461739,0.6064217101443586,1693505896.553696,4,3.43477732819141e-08,0.7097875628710932,1.829753902973851e-05,0.8665451147021982,0.9692848710344392,1.1460743199666942e-07,0.09196815126601682,0.5383705251949714
47,0.596426648803859,0.6063636277653044,1693505896.7075863,4,1.7761457478818324e-08,0.7784364635811267,1.574910613919259e-05,0.874119164283263,0.97649626851304,1.0515002491250589e-08,0.10295278539155321,2.785349056702302
48,0.5964465810831233,0.6063771038728413,1693505896.8594103,3,4.901746635698855e-08,0.6965792891047786,1.7415417925330812e-05,0.9238992982084882,0.9495263519967198,4.956850177839999e-08,1.3805289010488109,0.41095085466753073
49,0.5915815528389202,0.6043943648820745,1693505897.0051749,1,1.761189837874957e-06,0.7508103202010818,0.00020522652891364794,0.8973837853014254,0.9800258384337216,9.20975891217621e-08,0.03569313620503201,0.8985278362109074
50,0.5964441303930498,0.606373779292222,1693505897.164456,3,5.833057500745725e-05,0.640212962325027,9.318785254845673e-05,0.8462522249794482,0.9380500744590832,4.764770705534261e-07,0.48946826171472957,14.377199872408362
51,0.5964353895984544,0.6063687035287633,1693505897.3132448,2,5.141477826948938e-07,0.7245635559429489,4.1239911854933984e-05,0.8213220923068043,0.9162055866308633,2.3588532778423516e-07,0.011547512324792106,0.4655702379625797
52,0.5964927357461739,0.6064217101443586,1693505897.465865,4,1.0386093036191312e-08,0.7139751915862157,1.0513146855128382e-05,0.7956223990006066,0.9591901819381686,2.8109452018643e-08,0.1636569131369103,0.19739424708775138
53,0.5964261586658444,0.6063625877227042,1693505897.6229138,5,1.1742850462705158e-08,0.6939072407739196,1.01282717537661e-05,0.8598241287706124,0.9602309551786868,2.0238342343641216e-08,0.08015270738876368,4.282322646105129
54,0.5964466627727925,0.6063771038728414,1693505897.777228,4,4.300414231854276e-08,0.7119002921414828,1.9093280997860307e-05,0.8062904600197726,0.9854638918107759,5.4671422571984563e-08,0.1157304504838099,0.9636999117587005
55,0.5964012433167639,0.6066129890902553,1693505897.9326837,4,3.520753332127987e-08,0.7352393337040322,1.7846707530582572e-05,0.8344752602879878,0.943452384700977,2.5958559306899564e-08,0.02536460955404717,0.21282439543487844
56,0.5964322853910281,0.6064288037682468,1693505898.0838969,3,1.0771113897347231e-07,0.6544137732640658,1.0837369218633292e-05,0.7589306087562067,0.9642775733969785,9.356596109444913e-08,0.2577116866261931,0.034437642838629205
