trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506289.86199330,0,0,0,0,0,0,0,0,0
0,-0.008255865043008681,0.003940625195241743,1693506289.9762945,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3762364932029494,-0.22847329339461897,1693506290.0881922,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.10803097504730719,-0.06037274538591353,1693506290.1960807,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.007038598480197056,0.003648931727975646,1693506290.3012094,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.37613366767813505,-0.22840919475357224,1693506290.4043715,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.27621418855863156,-0.1657747114639747,1693506290.516432,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.3762364932029494,-0.22847329339461897,1693506290.6186135,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.007868329708707433,0.004040895837433944,1693506290.7222261,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.36528454595241655,-0.221645431949977,1693506290.826579,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.3171671181583915,-0.19167286470998257,1693506290.9284177,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.009045696551267746,0.004031105352256148,1693506291.0683553,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,-0.00015277222899334753,-1.2654544154777625e-06,1693506291.212138,2,2.1261731851663513e-08,0.6417621157221499,0.832770384560731,0.8241129621501286,0.6663793891659249,99.31960354894498,0.0324181620117853,0.0027647734829832687
12,-0.04444225248408573,-0.02274800058052784,1693506291.3524275,2,1.1012452225188675e-08,0.6162783704901194,0.10300038735830101,0.8088473129582235,0.672653104134457,5.429058193814109,0.008269165462106211,0.019359920944435616
13,-0.00012290080762822342,-1.3011870247936486e-08,1693506291.497241,3,1.0737355331959416e-06,0.6415557347917157,0.910715016298222,0.6200658014321746,0.6122037009830897,85.73669417374906,0.0007084980448627986,4.613189435733103e-05
14,-0.0510799176879817,-0.026748091722412992,1693506291.6381943,2,2.3034310210773994e-06,0.6823190591524593,0.09724362178442685,0.6359103819912935,0.5343328388934194,24.481583731624664,0.0009609178949667675,8.694703137427433e-06
15,-0.008778902559642088,-0.004311041474208022,1693506291.7750063,3,2.196694011529584e-07,0.6712576090766625,0.1804803273845091,0.7703836652027415,0.5952987300321779,80.42959469078497,0.6385941766705904,0.02618971464618414
16,-0.1762025095183315,-0.10504588489517386,1693506291.9164262,1,1.3248837676257497e-08,0.6084667485231868,0.037888394035410965,0.6045141475611931,0.6151675363389556,51.24182140902547,0.0050085499198452696,0.003962384412483182
17,-4.632363736289946e-05,-1.0769647693198436e-05,1693506292.0617833,8,0.0003338440439600579,0.71827375393153,0.9502003990630402,0.6773104228482371,0.5443701742444023,83.64539428702798,74.08452141585116,0.00010097225986283139
18,-0.0032564516002173693,0.0015106938563583805,1693506292.1992724,8,0.0016358188468382072,0.7114835209153649,0.2177439993542362,0.5040773613284506,0.5042465180347715,11.038299934348217,65.88715758846044,6.022195129721788e-05
19,-0.0059309311601272174,0.004478866819437988,1693506292.3542783,8,0.0001125499274992272,0.7351561920847574,0.9791100429970052,0.6813379186817615,0.5547704239745165,0.31727216140201486,6.028612763861977,3.25906562141753e-06
20,-0.20078503104303325,-0.11934669702235912,1693506292.4971344,8,0.005393695347260958,0.774137415279403,0.03145863592708432,0.5793325494382565,0.5513811717104232,10.93051910610888,5.44664568161541,1.2679329248344689e-06
21,-0.0015741519552323613,-0.0005197327830943621,1693506292.6414208,3,9.951299929407709e-07,0.6279075681185137,0.27687638727945524,0.6555515513264636,0.6226021698449683,83.38765719522695,85.85697354499598,0.00016035432569408415
22,-0.0014656509923860472,0.0034565809452439256,1693506292.792966,11,2.933973155855428e-05,0.6673433542664967,0.37901979752183557,0.6936259995909325,0.5694630366150313,62.178200661516264,0.060718203510022266,0.00030714580214165446
