trial,score,test_score,time,alpha
0,0,0,1694007451.2876542,0
0,0.5496732192112411,0.5477057727858341,1694007451.408212,1
1,0.5472801575565542,0.5470543885423722,1694007451.4499066,0.001659325972068654
2,0.5496425495035464,0.5477268550949842,1694007451.5612762,5097.098916467665
3,0.5469203656092982,0.5470435518414071,1694007451.5957975,0.001167324372946468
4,0.5496418899399401,0.5477267834473745,1694007451.7093682,15350.024725957519
5,0.5496695916114063,0.5476648978245081,1694007451.8102303,0.7657938741402333
6,0.5496188052137183,0.5477226278860127,1694007451.923097,13.105048393665314
7,0.549628863558715,0.5477234160097193,1694007452.0354433,456.11942146988633
8,0.5496814637563202,0.5477117016255355,1694007452.1500385,1.5281988858822617
9,0.5488662431388897,0.5471937968789191,1694007452.2016854,0.009289771156784298
10,0.5460063753418188,0.5470047009250548,1694007452.2349572,0.000753723899967659
11,0.5370763787847409,0.5440162074774347,1694007452.2582712,6.418191745662666e-05
12,0.5496372729946958,0.5477287716685433,1694007452.3718345,242.3276451347005
13,0.5496638204298508,0.5476665994552382,1694007452.4566898,0.2588762619426541
14,0.5440126794507681,0.5469324622225887,1694007452.4880326,0.0003829117357588682
15,0.5496539269757558,0.5477352557772199,1694007452.5999427,6300.431758992727
16,0.5484845207017229,0.5471926505171641,1694007452.6482823,0.005506360231037679
17,0.549590443978646,0.5476563896708578,1694007452.7275271,0.1387874482257287
18,0.5488444775398805,0.5471972001403791,1694007452.7789376,0.009136909584964166
19,0.5496559056665747,0.547723147331183,1694007452.8950524,19.403455939934194
20,0.5496156722865883,0.5477280193686416,1694007453.0078535,6.286053919162946
21,0.549604294814379,0.5477272133330326,1694007453.1281555,9.983710202717406
22,0.5483163319821074,0.5471665707872384,1694007453.1745124,0.00455188388855867
23,0.5487178413274642,0.5471696695463573,1694007453.2246256,0.007028437810203045
24,0.5481905202241988,0.5470896391663378,1694007453.2714043,0.003434646598161394
25,0.549222737268114,0.5473269539615208,1694007453.336842,0.018864247114746054
26,0.54298013262505,0.5465661459061657,1694007453.3679924,0.00027646681322573605
27,0.5446244246956444,0.5471007624577415,1694007453.3994238,0.0004530317209009418
28,0.5496428792853496,0.5477282701352755,1694007453.512243,43581.81277692282
