trial,score,test_score,time,alpha
0,0,0,1694012291.9902935,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694012291.9940925,1
1,8.747693894772812e-05,0.0004359421523392193,1694012291.9977317,5423.679624200623
2,5.4255129415481385e-05,0.00018835963797891875,1694012292.0007854,48462.59085520994
3,8.753712958020632e-05,0.00042889477590934977,1694012292.004272,4919.776822188165
4,3.607875573596875e-05,-0.00017460289935655737,1694012292.007769,2.03496486644523
5,3.5922202902716194e-05,-0.00017559771364483723,1694012292.0113041,0.0021246298547225036
6,3.592204000146815e-05,-0.0001755987480815957,1694012292.0148776,1.3001337815686142e-05
7,3.59375958391972e-05,-0.0001754999604326457,1694012292.0184333,0.20169177263162488
8,3.5930181957022356e-05,-0.0001755470441315854,1694012292.0220017,0.1055634560968822
9,3.605188654032254e-05,-0.00017477373768626236,1694012292.0256133,1.6855696914008182
10,6.738372450276753e-05,6.605526468506095e-05,1694012292.0333722,664.1170000160892
11,5.269537703422866e-05,0.00017885139374185233,1694012292.0398962,51028.74754368985
12,6.109226774431153e-05,8.310841358438736e-06,1694012292.0468655,465.8495434786732
13,6.745008806607888e-05,6.670590871005189e-05,1694012292.0538783,666.5501976642948
14,8.754050997705765e-05,0.00042779599427589243,1694012292.060923,4855.154418209564
15,4.243555502125851e-05,-0.00013296508864546475,1694012292.0679662,91.0610762549865
16,3.85701138861938e-05,-0.00015858114093214581,1694012292.0749283,35.36196906097202
17,3.953094751063535e-05,0.00010360256302766047,1694012292.0814638,79430.52552165989
18,8.748359450694299e-05,0.0004117252891766565,1694012292.0884318,4131.33448040358
19,3.926114859054142e-05,-0.0001540715318189001,1694012292.0954754,44.94694880399769
20,8.754324929871604e-05,0.00042623102020777903,1694012292.1024387,4767.725096204783
21,8.738148981324301e-05,0.00044032012906691786,1694012292.1095412,5877.005437624418
22,8.640408320859105e-05,0.00044380862083615025,1694012292.116617,8389.132465558914
23,7.751676801137641e-05,0.00018115980414246113,1694012292.1237433,1189.976136859014
24,8.152564992913724e-05,0.0003944836820640729,1694012292.1306276,15226.020564287648
25,3.325148737498562e-05,7.02445423299558e-05,1694012292.1372602,99805.05445573106
26,4.623978963513853e-05,-0.00010675231633983095,1694012292.1443727,151.39089451280077
27,8.314404672760123e-05,0.00027163038567856734,1694012292.1514497,1820.368655023704
28,8.605276157491737e-05,0.0004412112890491704,1694012292.158638,9047.48610260844
29,3.690623343488575e-05,-0.0001693215716680463,1694012292.1657655,12.897587371870415
30,5.598113485383305e-05,-3.4028244350947645e-05,1694012292.17288,339.43945555110986
31,8.172525502592176e-05,0.0002453167335019213,1694012292.18007,1607.0615464016334
32,8.716678696085722e-05,0.0003878254830674832,1694012292.1872733,3437.227122691536
33,7.530383465714774e-05,0.00033745558303743817,1694012292.1941998,21957.01938710354
34,7.47889438377225e-05,0.0003331272039143185,1694012292.2011557,22505.57101207426
35,8.750600115980944e-05,0.0004335902227552424,1694012292.208298,5234.260932301837
36,5.078429662408457e-05,-7.393795933841041e-05,1694012292.2154396,232.1880378978093
37,8.584796299815345e-05,0.00033626358519489585,1694012292.2226617,2520.62024976154
38,8.493958691047077e-05,0.00043047267286611124,1694012292.2298245,10835.576668025402
39,6.38021468927219e-05,0.0002502596434216242,1694012292.2365623,34990.78600792962
40,7.761760562885467e-05,0.00018253008132262938,1694012292.2438087,1197.6987456570723
41,8.751683862073811e-05,0.00041640746054238953,1694012292.2510173,4310.126463773356
42,8.74937711889956e-05,0.0004130012566088137,1694012292.2581952,4178.122807010614
43,8.16611517181487e-05,0.00039583517693508874,1694012292.2652266,15071.63181727034
44,5.710634280731153e-05,-2.4996838204893734e-05,1694012292.2726052,365.2365790162616
45,5.8272378750889864e-05,0.00021356907949854342,1694012292.2794948,42376.5767809636
46,8.566806056498066e-05,0.0003309381077194473,1694012292.286854,2449.647866268931
47,7.292647938095254e-05,0.00012439072001924067,1694012292.294172,903.8795359622314
48,6.498507288732469e-05,0.00025846118173356025,1694012292.3010473,33529.5126164477
49,4.805926572992725e-05,-9.382422027859327e-05,1694012292.3083851,182.488334258405
50,6.737435665837843e-05,6.59635003187331e-05,1694012292.3157368,663.7742236833994
51,8.753270342276576e-05,0.00041963769565678266,1694012292.323092,4446.297127222391
52,8.72214379032954e-05,0.00044370721743014485,1694012292.3304334,6439.468904527469
53,8.752401338030236e-05,0.0004314376556263655,1694012292.3377576,5081.373905878214
54,6.618449755024791e-05,5.446451468327229e-05,1694012292.3451157,621.5731157834249
55,3.734597515903104e-05,9.183595483297502e-05,1694012292.3520193,85825.23991913845
56,8.251783038826233e-05,0.0004044841184189796,1694012292.3590918,14078.330825109439
57,8.358410114805981e-05,0.00028055773581714405,1694012292.366569,1900.2333138646886
58,4.2287137881458214e-05,-0.0001339667731312666,1694012292.3738713,88.82450774509437
59,5.897871515991859e-05,0.00021811834317175816,1694012292.3807561,41375.27811092622
60,8.677612540930468e-05,0.00044545271495244343,1694012292.3880508,7604.229292457768
61,8.734744585414678e-05,0.00039937350933150206,1694012292.3954217,3736.644205462381
62,8.685780560957479e-05,0.00044555533643242384,1694012292.4028504,7414.603436120429
63,7.575898641498657e-05,0.0001582251873584184,1694012292.410272,1066.86791801007
64,8.746278654048201e-05,0.0004093736230612599,1694012292.4177363,4048.4878335604185
65,7.809402563208057e-05,0.00036187083635152995,1694012292.4250288,18986.331958904084
66,5.9976349240598026e-05,-1.2352594103148817e-06,1694012292.432583,436.0898976743187
67,8.166643915774596e-05,0.00024429355416077936,1694012292.4400573,1599.3583451546847
68,3.548653914930977e-05,8.195911224917474e-05,1694012292.4470947,91816.89547603864
69,8.747190782909531e-05,0.00043627149401292975,1694012292.4544506,5452.525728711258
70,8.406008899541906e-05,0.00042037193845245735,1694012292.4617195,12187.577557059069
71,8.695809074132921e-05,0.00037707723316704467,1694012292.4690902,3199.900202966287
72,8.754013955558637e-05,0.0004219948072341495,1694012292.4765344,4553.675664226217
73,8.422868471902323e-05,0.00029449058849384535,1694012292.4839725,2033.8812427844814
74,7.416644141944317e-05,0.0003279610417330492,1694012292.4911962,23170.426341048074
75,7.404632944640888e-05,0.0001373670810888017,1694012292.4986584,964.0072320986825
76,8.634300369181336e-05,0.00044341072612819055,1694012292.5060003,8508.385534298337
77,5.314284944246683e-05,0.0001815642317331001,1694012292.5129879,50279.715067839825
78,5.38615554803723e-05,-5.06464331495593e-05,1694012292.5204616,293.490857813773
79,8.612675490349275e-05,0.0003450262587080255,1694012292.527918,2644.6244521264052
80,7.895526875378867e-05,0.0003697687889465673,1694012292.5351799,18061.331579525307
81,8.751507685089699e-05,0.0004161106663401748,1694012292.542711,4298.181823640184
82,8.74658384469873e-05,0.00043664692672495953,1694012292.5502365,5486.220902009067
83,7.935100569222975e-05,0.0002071890441679436,1694012292.5577128,1344.6343217489068
84,6.516451422811098e-05,4.4841986809984746e-05,1694012292.565277,587.3649980897758
85,8.511981929493206e-05,0.00043233429902700404,1694012292.5727887,10567.786775600205
86,8.744829086804184e-05,0.0004078843496249096,1694012292.5803838,3998.1220185407897
87,8.612895289095146e-05,0.0003450981496135874,1694012292.587988,2645.681930737282
88,7.156517283357644e-05,0.00030709763056002704,1694012292.5952208,25982.057327245708
89,8.433288887566004e-05,0.00042318378301198223,1694012292.6024215,11834.316099516345
90,8.745382996311335e-05,0.0004373289014517612,1694012292.60989,5549.824396225825
91,8.084901614413553e-05,0.00023053181379939502,1694012292.6173532,1499.5300155857624
92,7.074017003760869e-05,0.00010032521352620893,1694012292.6249175,799.3393558301696
93,5.2712465125170915e-05,0.0001789547750021825,1694012292.6320279,50999.94795209116
94,8.74706781394119e-05,0.0004102315027244563,1694012292.6396697,4078.2229326891797
95,6.798794900197969e-05,0.00028004611415455294,1694012292.647015,29992.791560793212
96,8.524776611484874e-05,0.00031930216582543025,1694012292.6544282,2304.6954853519433
97,8.55568946351859e-05,0.0004367077522242635,1694012292.6619775,9887.717622806282
