trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506137.51357670,0,0,0,0,0,0,0,0,0
0,0.4686321010472193,0.4363534760245944,1693506138.1418326,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.21467316469916276,0.1844108287183539,1693506138.6028469,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.23943263772615575,-0.23805799516399673,1693506139.067849,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.25081492418091167,-0.24918271628545496,1693506139.6125138,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25314049616147183,-0.2514288062949992,1693506140.034708,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.3153976678457364,0.285994448249029,1693506140.4562428,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25314049616147183,-0.2514288062949992,1693506140.8818436,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.15363024179014007,-0.15373962664144036,1693506141.3315356,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2479879496135604,-0.24642383179061178,1693506141.8375933,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2478334834181546,-0.2462444423202108,1693506142.3671293,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.007104617810609337,-0.015418453412881172,1693506143.116459,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.3305107444847052,0.29689979262719535,1693506143.580159,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.3911662061197211,0.35688716400353504,1693506144.3477132,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.2643434154471652,0.24480828377476294,1693506145.188747,9,13.005907386301102,0.6877103829957787,0.07373363032374287,0.849832286433265,0.9982152095876624,1.777911793748983e-07,0.310116965880657,0.0001386418782271296
14,0.4009430694040578,0.3732006270674373,1693506146.0140052,9,0.0025490450797804416,0.9252959373858962,0.2418478849864513,0.9968395293030913,0.9308607608248427,46.08552893891942,1.9064816110157987,0.021289466202624906
15,-0.14452690274110203,-0.14732584997303233,1693506146.6201618,5,0.0012720709189649488,0.9399568757697514,0.013137174274300273,0.9952557271900362,0.9319330781950016,99.25703986679683,0.01665519792801058,0.056807651112554626
16,0.404726221091679,0.37473075260739397,1693506147.4152868,9,0.002434724909057012,0.9215390281751317,0.1468670705478769,0.9299499200378081,0.8587752177815005,0.00012039153537008773,2.441339031564426,0.12545565214009582
