trial,score,test_score,time,alpha
0,0,0,1694012732.3991394,0
0,-0.26303492810619056,-0.243796608682185,1694012732.5169876,1
1,-0.2631826351044466,-0.24392564880953804,1694012732.620499,1.2698181749580063e-05
2,-0.26302841808127786,-0.24379135406551722,1694012732.7233076,1.0441091975773076
3,-0.2630488672350768,-0.24380855370176047,1694012732.8273385,0.9072624390917645
4,-0.2631820658695385,-0.24392541149726954,1694012732.9317513,0.00021791909647795351
5,-0.26318253747460685,-0.24392478989482935,1694012733.039853,0.0002637004400637284
6,-0.26318255238045585,-0.24392435936095613,1694012733.1552804,0.0015331574449364295
7,-0.26315995479189147,-0.24390544715164797,1694012733.2645361,0.15313758894012813
8,-0.2631824943685055,-0.24392426470709427,1694012733.3689911,0.003026994864417319
9,-0.263182474574603,-0.24392525007570143,1694012733.476247,6.927818666795117e-05
10,-0.17861741391710173,-0.1665028157097277,1694012733.5428824,929.6976064606142
11,-0.12021301655186778,-0.11148508319790662,1694012733.5985103,2222.2579820958445
12,-0.036266819669900086,-0.03153921509831048,1694012733.645338,7519.283014240661
13,0.015037494944373564,0.016663808676573133,1694012733.6877294,42093.39061041934
14,0.013464327845630786,0.015300147187442437,1694012733.7224379,34811.923306804114
15,0.016175057378917224,0.017313625735263627,1694012733.760378,74580.71219575053
16,-0.2364501209188723,-0.2200034021859918,1694012733.8439782,216.04359917310518
17,0.015631413631180813,0.016630486565226144,1694012733.8781128,92616.03178455446
18,-0.2504674869197079,-0.2326911083226173,1694012733.9680645,94.43611554155622
19,0.016102450722241923,0.01721300276909954,1694012734.0018747,77713.985198607
20,-0.06435691841787139,-0.05831054751844045,1694012734.0485294,4812.2229980988
21,0.015509598797937008,0.01648777897838427,1694012734.0799756,95926.06508277469
22,0.0159215082606744,0.016980512522979607,1694012734.113857,84078.00377085488
23,-0.026679383021581682,-0.022396341894731053,1694012734.156055,8974.069213952062
24,-0.21191812409259136,-0.1974280118616898,1694012734.2237961,473.147007414662
25,-0.015423817915048543,-0.011682391972931194,1694012734.265374,11372.1182924966
26,-0.25867946441573686,-0.2399755757491211,1694012734.3786974,31.54635362989187
27,-0.1440794212700358,-0.13406344246417734,1694012734.4343758,1592.337347740589
28,0.00742752177530559,0.009796954577252937,1694012734.4709425,23362.45126365506
29,-0.10891169231782771,-0.10073853038751945,1694012734.5234582,2592.3510799659653
30,0.01569658182854916,0.01670766938790491,1694012734.5558689,90794.91925858363
31,0.0049616670591765555,0.007504931734884979,1694012734.5928323,20889.620772652856
32,0.015848482828685673,0.016890581022301898,1694012734.6256466,86352.95048942084
33,-0.013661630052823392,-0.010011624263358554,1694012734.6670332,11848.470657326387
34,0.015441785754930382,0.01640907321463192,1694012734.700904,97727.6533713779
35,-0.062080392644152216,-0.056139126853540944,1694012734.7552505,4976.61791573806
36,-0.17561543205235086,-0.16369703388944368,1694012734.8223557,978.6949139090553
37,0.011962989040981031,0.01395670480237965,1694012734.8570123,30636.75998998903
38,-0.07445254122158884,-0.06795412367335918,1694012734.9048324,4160.016761683572
39,0.00668205814833811,0.009105720202918999,1694012734.9445841,22544.89272820515
40,-0.26009273586767057,-0.24121371684806592,1694012735.0492232,21.567058670873465
41,0.01627541509712771,0.017477816179930716,1694012735.0826795,68176.84578521772
42,0.011795498142433303,0.013805390535111317,1694012735.123835,30256.397291355483
43,-0.032249469207923376,-0.027706021651832113,1694012735.1686385,8080.322067442458
44,-0.13428724043392504,-0.1248137732530159,1694012735.2295773,1829.735217504031
45,0.015443056708675407,0.016998481061104465,1694012735.2687573,45144.78970461668
46,-0.007930510781381184,-0.004597667379904191,1694012735.3107255,13684.263323150812
47,0.015394917278788722,0.016354940943123175,1694012735.3477082,98959.27002885478
48,-0.06053803140684022,-0.05466787174819521,1694012735.397554,5092.160344827386
49,-0.19757053398163582,-0.18414736053294756,1694012735.467248,652.2916952402205
50,-0.10989836055183777,-0.10167584163029852,1694012735.5218117,2557.917612305376
51,0.015858564963387445,0.01732296483763207,1694012735.5626936,49663.92322078577
52,0.015890908929347303,0.01734681389809023,1694012735.6022902,50125.432230546816
53,0.013868544644448644,0.015657167436812003,1694012735.6389484,36299.30594735814
54,-0.011598413170863742,-0.008057185052376736,1694012735.684044,12453.782396332907
55,0.015457081531985772,0.017009815468842282,1694012735.7246563,45268.07707639602
56,-0.019535481015698908,-0.015605899672012091,1694012735.7715461,10379.133777969197
57,0.005051561179898578,0.007588748224381159,1694012735.8173544,20969.22144377078
58,0.0148636462898315,0.01651723273255168,1694012735.8612585,41012.70017181151
59,-0.06684956938565167,-0.06070150556391507,1694012735.9146223,4639.515036714248
60,-0.2196414559592943,-0.20455612381889732,1694012735.9899757,386.20760803003304
61,0.01624563675857038,0.017560492855323795,1694012736.0294635,58916.75891356092
62,0.015952852542691853,0.017391566223529664,1694012736.0737822,51082.3507785027
63,-0.002200713192341164,0.0008081556889614205,1694012736.1243567,16146.690380086786
64,0.016191679946876647,0.0175430836265702,1694012736.1663504,56468.28574732691
65,-0.03379681026054304,-0.029182106851696865,1694012736.2157683,7856.813720862153
66,0.004416043705888106,0.006995828070988752,1694012736.2592466,20420.738678579506
67,0.01624553464231715,0.017560465239585765,1694012736.294783,58911.33848483496
68,-0.09929455881404592,-0.09160850555186362,1694012736.3467462,2952.652805785982
69,0.015804359340999663,0.017282376393486953,1694012736.38813,48939.25137386751
70,-0.14642061395995687,-0.13627207433527166,1694012736.4517827,1539.344436870343
71,0.015927824740486818,0.016988370026857602,1694012736.4904385,83875.50574920372
72,0.016275944304066647,0.017563477518978465,1694012736.528203,60963.184206669204
73,0.005259951712696553,0.007782981246587273,1694012736.5686452,21156.430603288154
74,-0.046729816102676125,-0.04149979976511009,1694012736.6344228,6306.311671391867
75,-0.010417537329921123,-0.00693949834654739,1694012736.7096953,12826.283638609282
76,0.016124944203876224,0.01750609236835765,1694012736.7832336,54527.8354867072
77,0.0020463800762545725,0.0047781858407127675,1694012736.8605666,18627.80344966746
78,0.016286663005402935,0.01755878075258155,1694012736.92533,62171.4479393069
79,0.009725807344260762,0.011919864994778151,1694012736.983127,26421.101544657824
80,-0.035852491904904804,-0.031143757141273154,1694012737.0451574,7574.334017954029
81,0.015552155356605146,0.016537426405043076,1694012737.0888617,94781.66299785714
82,0.016143042972911248,0.017516770770035106,1694012737.1288378,55001.086318593996
83,0.016274532499831684,0.017563703648903695,1694012737.1679897,60837.13586931894
84,0.010343265283865088,0.012484991575722915,1694012737.2117105,27426.384148971963
85,-0.009666272212232263,-0.006228815590601844,1694012737.259208,13074.177224523934
86,0.012339835902282381,0.01429625087591957,1694012737.302042,31544.746902120463
87,0.016289131815113822,0.01751211338545855,1694012737.3426743,66305.77119546726
88,0.016262808501327997,0.01745278834557573,1694012737.3831959,69349.3853846691
89,-0.0862044701517044,-0.07915060304796206,1694012737.4410832,3530.699194922199
90,0.016249587849689107,0.017561500024514842,1694012737.4825146,59131.627739801035
91,0.015389696092190541,0.01634892302405977,1694012737.5280025,99095.86530097225
92,0.012585879237243747,0.014517197193609332,1694012737.5750825,32181.214229383713
93,0.016131665299188525,0.017510103212874384,1694012737.6229122,54699.87386445634
94,-0.0033120258678780434,-0.0002381523074690417,1694012737.6729531,15603.011434488442
95,-0.029547537841832394,-0.025129595792412696,1694012737.7474723,8495.249934561276
96,0.016291473359067443,0.017520471574465124,1694012737.8020282,65774.99682080801
97,0.012225772156429948,0.014193616239134066,1694012737.8476877,31261.826234424843
98,0.01626002110906788,0.017447624487176294,1694012737.8867064,69577.56693750074
99,0.015437133551719495,0.016403690751612077,1694012737.92735,97850.36448322161
100,0.0023978826609369897,0.005107755432749106,1694012737.9745781,18871.82911737912
101,0.016290033623321487,0.017515113742867405,1694012738.021133,66119.82732852199
102,0.014412250746403288,0.016130756763763965,1694012738.0757573,38623.46182864182
103,0.016241037284395077,0.01755917644012872,1694012738.133084,58678.69268225355
104,0.011572605790580393,0.01360367424497233,1694012738.1914907,29770.176287331207
105,-0.022380134639059968,-0.018313163034807012,1694012738.2564743,9777.544268644062
106,-0.0033961295900624133,-0.0003173836735530511,1694012738.3198473,15563.359913153654
107,-0.05875392815137093,-0.05296593589366316,1694012738.389126,5230.2477112327915
108,0.016294052335202314,0.01754061557738118,1694012738.4394658,64265.62007342347
109,0.01626304152382463,0.01745322483428391,1694012738.4913242,69329.90729934325
110,0.013296334040420188,0.015151235971322397,1694012738.5360246,34257.94602017923
111,0.015437187651359707,0.01640375333130395,1694012738.578364,97848.93810442976
112,0.01629405460833655,0.017537507790799545,1694012738.6220567,64528.59943162734
113,0.007235003091304093,0.009618595813256303,1694012738.6642098,23144.60870120763
114,-0.016538752250464306,-0.012740129622372143,1694012738.7132514,11087.97876721496
115,0.016249396392729265,0.017428745847867133,1694012738.765544,70379.91727102365
116,0.01438391688360785,0.016106267174649136,1694012738.811779,38489.49381460628
117,0.01628675156882231,0.017504981029224376,1694012738.8568008,66730.09754156377
118,0.011203816599576255,0.013269109109806165,1694012738.8997645,29011.165507794787
119,-0.004370676542802876,-0.0012359310923846234,1694012738.9542522,15118.126775428245
120,0.014704482530804586,0.016381826777180697,1694012739.010198,40109.58025333435
121,0.016285773497816458,0.017502281914935525,1694012739.057122,66884.89907259209
122,0.016288266095215276,0.017557258376043938,1694012739.1140234,62421.35855163899
123,0.005180403748959117,0.007708848958337566,1694012739.1686275,21084.520565905037
124,0.015389772523503598,0.01634901110100806,1694012739.2260523,99093.86656004608
125,-0.043538182149238214,-0.038483317127625094,1694012739.2852,6643.193195492917
126,0.015717385159467523,0.017215897440679084,1694012739.3310592,47882.371471544335
127,0.0071430344818258495,0.009533352573393605,1694012739.3813412,23042.242533957182
128,0.014752014508799705,0.016422373457099182,1694012739.418061,40371.54226906248
129,0.016293763377288495,0.017533173622446108,1694012739.4557676,64873.17916117046
130,-0.019218368924625695,-0.015304278068017485,1694012739.5010633,10450.094955468152
131,0.01626576692355053,0.017458390213339503,1694012739.5367258,69097.03589081757
132,0.016258481682844828,0.017444814953971988,1694012739.572351,69700.03425585244
133,0.014935774511887656,0.016578227512798804,1694012739.6127956,41448.0352277349
134,0.0018689327340359885,0.004611735893038427,1694012739.6573346,18507.17433503303
135,0.015466970619126497,0.01643824830148166,1694012739.6958013,97061.4648031317
136,0.010652584377057295,0.012767343620722738,1694012739.7375672,27968.984110328016
137,0.016243937634794814,0.017560023559825888,1694012739.7759356,58827.38837728083
138,-0.004239430560127655,-0.0011121786792593902,1694012739.817687,15176.60870930117
139,0.014430914297803632,0.016146874986540993,1694012739.863625,38712.60382289771
140,0.008874002977452333,0.011133151294121069,1694012739.9124894,25174.374979335476
141,0.016292312891604155,0.01755049845167056,1694012739.9502003,63298.66059990649
142,0.01623048640682001,0.017560154475275036,1694012739.9873104,57962.54552851328
143,0.016292877630217584,0.017548742046407106,1694012740.0228145,63489.809094096665
144,0.01550722691930495,0.016485017923756673,1694012740.0566726,95989.51463211741
145,0.0137634421422691,0.015564120763446043,1694012740.0932958,35872.54159083297
146,-0.2626740045282876,-0.24348971099229622,1694012740.3594234,3.188281911817732
147,0.01536755069818141,0.016323424939520215,1694012740.4968429,99673.96886173123
148,0.015395878528081663,0.016960213091907983,1694012740.6405685,44740.58840354646
149,0.005022140374957851,0.007561318465007072,1694012740.7901585,20943.093816109227
150,-0.0854393158129152,-0.0784217939211902,1694012740.9865828,3568.1557365051417
151,0.016291640096694815,0.017552147069534674,1694012741.1213439,63108.458423541975
152,0.016268834862459336,0.017564088197620564,1694012741.2551007,60372.91081911063
153,0.01063924812762651,0.012755181197655396,1694012741.4039078,27945.001731292446
154,0.015520890708647594,0.01706112429217299,1694012741.542154,45848.59778925258
155,-0.0147004325672202,-0.010996378804430273,1694012741.6999435,11563.453808534408
156,-0.23206825614604698,-0.21599565288938316,1694012742.0224614,257.78988718413456
157,0.016293017634431806,0.017548226037632175,1694012742.1609616,63544.00884303747
158,0.010992928694440574,0.013077371838135732,1694012742.3065288,28600.24673688017
159,-0.00310461897337988,-4.278877740393483e-05,1694012742.4803438,15701.665609293972
160,0.016233503904043767,0.017402200757514308,1694012742.6191547,71438.51242021953
161,0.015896846790876773,0.01735115886270122,1694012742.7583482,50212.794507005296
162,0.015454990443752759,0.01642436215910159,1694012742.8914385,97378.76809249257
163,0.014259649057828616,0.015998588808177616,1694012743.0288212,37920.398445588784
164,0.016236688634807428,0.017557806390192554,1694012743.1652086,58464.1102910029
165,-0.24977875839174413,-0.23207342684456056,1694012743.4777079,100.19157576304671
166,0.007480740722578649,0.009846239379135313,1694012743.6327472,23423.54057913362
167,0.016277540065333995,0.01748242160728486,1694012743.7732368,67946.6688488699
168,0.014024316485672594,0.015793573440829545,1694012743.9217274,36916.847302613925
169,-0.03281059786146279,-0.02824126049907205,1694012744.0676641,7998.139488414645
170,0.016243502875695204,0.017418705466436535,1694012744.1719058,70788.87850603208
171,0.015506897646555107,0.016484634673046616,1694012744.2742643,95998.32026769975
172,0.016154877356229225,0.017523526809491763,1694012744.4181182,55329.053806794276
173,0.013106241835822097,0.014982230903096472,1694012744.548956,33662.8411947624
174,-0.1606107203577012,-0.14964338204244876,1694012744.7732792,1245.187369226575
175,0.01627502791775759,0.017563631146871983,1694012744.9397507,60880.790598585576
176,0.00646189879610759,0.008901278663631107,1694012745.119563,22316.15820005504
177,0.015485454808180754,0.016459701942244664,1694012745.2831495,96570.39570814445
178,-0.26318031404902387,-0.24392358582488516,1694012745.814571,0.01425021887604747
179,-0.1955948317753351,-0.18232300963514736,1694012746.1179538,678.9837585517827
180,0.015969130157778122,0.017403093588657548,1694012746.2805476,51352.33032358815
181,0.016288982244924588,0.0175116350202561,1694012746.4474373,66334.98397125534
182,0.014502385993370726,0.01620850004460994,1694012746.6242936,39060.7968105947
183,0.01629273670032827,0.01752623704901879,1694012746.7817144,65382.482075821405
184,0.01087190727643117,0.012967211372528875,1694012746.9650488,28371.43120253214
185,0.015460955744261096,0.016431274696006914,1694012747.1255836,97220.86640407733
186,0.00012475309959991687,0.002993475582343974,1694012747.3305037,17419.674080625467
187,0.01629284294222544,0.01754886390726018,1694012747.4957778,63476.8865550032
188,0.014815098950430206,0.016476045186469057,1694012747.6768026,40729.21888996169
189,0.016293396329764454,0.017530185640119655,1694012747.8503716,65098.21950825139
190,0.015364122908867905,0.016319481984889084,1694012748.0200207,99763.27447844755
191,0.0162686908395826,0.017564088635712682,1694012748.1923456,60361.95766396242
192,0.014912309982659577,0.016558411868861422,1694012748.3811648,41304.48555937806
193,0.016293701051268927,0.017532585895236763,1694012748.5601797,64918.186493465735
194,0.009864979331723034,0.012047405482195184,1694012748.7353354,26639.31526019978
195,-0.13006530407208072,-0.12081629814152905,1694012749.018657,1940.5186199406887
196,0.016281445778103976,0.01749135072293284,1694012749.1880343,67484.48655813806
197,0.015268715432854907,0.016856096209594162,1694012749.3551564,43723.55740751732
198,0.01629370952132214,0.01753266306537926,1694012749.522026,64912.29846653169
199,-0.0025755317889153417,0.00045539383249471044,1694012749.7249162,15959.09960226236
200,0.01152758501210216,0.013562884246357099,1694012749.8959486,29674.581844340504
201,0.01629023598269208,0.017515818509146408,1694012750.0749745,66075.4410395648
202,0.01537109300478634,0.01632750067688471,1694012750.2459378,99581.6308761643
203,0.015857975114953127,0.017322527186845793,1694012750.4324446,49655.721529926785
204,0.016294010419671157,0.017541563892132572,1694012750.5947468,64182.26708629871
205,0.014031066723952934,0.0157994724836088,1694012750.7525651,36944.401671438995
206,-0.26025063584961083,-0.24135262599944496,1694012751.2849433,20.442225314943858
207,0.016275593179591707,0.01756353946303668,1694012751.4374282,60931.35463246464
208,0.00482335839238579,0.007375939790108865,1694012751.620151,20768.477166796496
209,0.012211929184285042,0.014181151868313924,1694012751.8237038,31227.98549824292
210,0.015425290700421979,0.01638999828350518,1694012751.9822218,98162.27221664229
211,0.016294077147044894,0.017539345239549253,1694012752.146799,64374.91523089423
212,0.01626856251129083,0.017564088687171187,1694012752.2929397,60352.22662113826
213,-0.26318306414568604,-0.24392469010193873,1694012752.5906668,2.583732994339658e-05
214,0.014440025780140031,0.016154740011194768,1694012752.706277,38756.38578075384
215,0.016292275639124942,0.017523953809532977,1694012752.8112342,65540.87157506868
216,0.016294041133528947,0.017540919980751357,1694012752.9010577,64239.03412275249
217,0.014990927971974766,0.016624696866163857,1694012752.974112,41793.14953044761
218,0.015379476236772827,0.01633715063400576,1694012753.0495906,99362.90290910096
219,0.008824676161655609,0.01108770944876758,1694012753.1289546,25106.844773916822
220,-0.2631056973951287,-0.24386013921235383,1694012753.2846282,0.5043315951903622
221,0.016292299307735014,0.01755053572694698,1694012753.3725429,63294.48316410849
222,0.016140293787192617,0.01751517443484696,1694012753.4588244,54927.09836898134
223,0.016292913756291605,0.01752719661496227,1694012753.539605,65314.661281226945
224,0.016268731527580016,0.01746414881039904,1694012753.61389,68831.98043384432
225,0.015377017011300897,0.01694485608788532,1694012753.6575322,44583.31709677181
226,0.011921610084722256,0.013919344210783446,1694012753.7031298,30541.53816492189
227,0.016264744958677246,0.017456439872851615,1694012753.741636,69185.48555762543
228,0.015105896839442523,0.016721041322763863,1694012753.7822275,42550.21627299438
229,0.0032259411881686573,0.005883330056378089,1694012753.8224251,19475.114015440395
230,0.015374079372658,0.01633093759485349,1694012753.8531811,99503.74573116067
231,0.016293070401068976,0.01754802043325132,1694012753.8849137,63565.37684973258
232,0.016286399821394792,0.017503997703959162,1694012753.9165192,66786.83573789777
233,0.01546959016982874,0.0170199077325206,1694012753.9496794,45379.30252928076
234,0.016279261393421285,0.01748627333089159,1694012753.9825072,67750.01403204659
