trial,score,test_score,time,alpha
0,0,0,1694007782.0801015,0
0,0.7130001214816536,0.7203957421690894,1694007782.571717,1
1,0.7121977087503764,0.7197915189131099,1694007783.3400176,8484.016693089281
2,0.7227328090255588,0.729741029936431,1694007783.723673,0.02088324833736865
3,0.7124799687316786,0.7199600118416744,1694007784.5098488,1630.3889775822063
4,0.7309696876865139,0.7369936484606829,1694007784.6139302,2.611958408976979e-05
5,0.7589829344685706,0.7623610406230537,1694007784.7326403,0.00011927977174069917
6,0.7125539140860618,0.7200119460696204,1694007785.4871764,8.923200306448253
7,0.7127632850751866,0.7201728487952073,1694007786.2063026,1.9868890756545559
8,0.7149867162452662,0.7221925132153335,1694007786.7826548,0.15419641815754015
9,0.7222124450031427,0.7292350962174354,1694007787.2010992,0.022598441689558862
10,0.7125262373962784,0.7199885289765217,1694007787.9477031,16.795553550553503
11,0.714293953910917,0.7214994103585536,1694007788.5316808,0.24066573471126781
12,0.7122042581960503,0.7197981992494846,1694007789.2570605,228.4657292819435
13,0.7128435686028026,0.7202456860111649,1694007789.994406,1.5148307764446318
14,0.7125868725868727,0.720026264496689,1694007790.7321875,6.145907255365465
15,0.7122315123409514,0.7198133078238663,1694007791.4786484,28.415215819850008
16,0.7121955960259653,0.7197919738464114,1694007792.2108254,79844.07864256123
17,0.7121989763850228,0.7197919738464111,1694007792.9414897,1579.726738965911
18,0.7152505955241933,0.72243178418807,1694007793.4782622,0.13552185830330987
19,0.7121974974779353,0.7197907048219386,1694007794.2326841,5789.973180660499
20,0.7124947578025552,0.7199592456382192,1694007794.9856296,1728.2012929077496
21,0.7375220911746219,0.742788397304458,1694007795.1001325,3.5054605035244894e-05
22,0.7125015185206703,0.7199589822557815,1694007795.8098485,153.59333331296693
23,0.7124937014403498,0.7199584315470482,1694007796.5510578,1051.2490691343892
24,0.7122034131062859,0.7197973372705975,1694007797.2847376,231.24185155429015
25,0.7122074272826666,0.7198003063089864,1694007798.0355918,123.40066719269676
26,0.7127096218751486,0.7201253920687023,1694007798.7867703,2.566661185605072
27,0.7621608945275157,0.7654793929101853,1694007798.9330196,0.00017710945384076952
28,0.7124956028923197,0.7199591019750714,1694007799.669591,37711.425982439854
29,0.7157460293985601,0.7229202149468862,1694007800.1942127,0.10778615686437151
30,0.7502062547206187,0.7552160736842539,1694007800.4287663,0.001477445954631997
31,0.71220615964802,0.7197995879932471,1694007801.1902072,148.85329909571075
32,0.7124926450781444,0.7199578568944568,1694007801.946389,87513.36517786376
33,0.7393379778058301,0.7453540295741125,1694007802.1882322,0.0035986578405393984
34,0.7125017297931114,0.719967817539374,1694007802.9323816,51.652853594691635
35,0.7125479984577111,0.7200057206665471,1694007803.687809,9.773702858066141
36,0.7122017229267571,0.7197974330460293,1694007804.4149535,149.04638792452553
