trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507357.27716470,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507357.9878843,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25062570868810297,-0.2512849678499567,1693507358.6193635,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.22517428763900416,-0.2259051442754605,1693507359.1651208,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2504890084893583,-0.2511483904150109,1693507359.865023,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.08952568293771312,-0.09848705944216474,1693507360.5584965,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.25068653442304445,-0.251345830389349,1693507361.0369344,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.08806654032242012,-0.09506486123787705,1693507361.884016,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.23370098032749165,-0.23416775909621035,1693507362.7855437,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.24115929422287286,-0.24184791168456932,1693507363.4870114,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.25004713557857716,-0.2507104191359979,1693507364.1174073,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.020812221916227225,0.019930779766083484,1693507364.6569638,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.015427111038179397,0.014621720240763691,1693507365.2465968,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.016216119804201234,0.014571260747715864,1693507365.7806242,1,0.0017400206394390732,0.8531334611069753,0.6750996299600521,0.9077624362177529,0.9884155307748888,67.02545685778142,88.108722497849,3.332499778497081e-08
13,0.018379804705692893,0.015791245967433865,1693507366.3286026,1,0.0021354670634947098,0.8434913245955686,0.8958892036866819,0.9057747544435927,0.9375271821587632,20.465550627531115,95.06821557539799,6.488363463487544e-08
14,-0.03693099859887483,-0.038478188162823335,1693507366.944458,3,2.0212081708933862e-08,0.8303700723933135,0.07538219600047368,0.8654597768552978,0.9258907577611549,3.7638992498415247,0.95017284556081,1.824751490054009e-08
15,-0.040767228525950605,-0.042355721033665805,1693507367.4770753,1,0.0005024643154543984,0.89177936530619,0.07421322401458695,0.8453520293813549,0.9260524521170492,2.085469367568283,5.754006370371113,1.8914456455311486e-08
16,-0.014670082464243173,-0.0059964384879369614,1693507368.1357677,4,0.039605903823232876,0.8129090375735116,0.9968868330385751,0.9212086653993532,0.79271895834796,2.712053112046482,99.98715076105765,1.092098929720678e-08
17,-0.12798132275282703,-0.12896464371519878,1693507368.7058027,2,0.0002302071272483908,0.9090316088033148,0.03180280780900404,0.807237482404544,0.9328875460884853,19.079323946882244,0.08615311596620649,95.13620775578174
18,0.0059035675983566405,0.0034353358173989657,1693507369.388577,4,0.013923694407288238,0.7781934332209149,0.2715484558520689,0.9438515956549544,0.9298185322757038,0.6072664646452822,2.7572736222096417,1.3171044534292501e-08
19,-0.17979656343024275,-0.18076427664301953,1693507369.9277823,1,2.4644617219859664e-05,0.8816707856208419,0.01550122050970572,0.8957801175121842,0.8006457771685588,93.85877329401914,6.886052435321894,7.680118531398163e-06
20,-0.048147042219119696,-0.04745492211593372,1693507370.7732236,8,0.0009225504246676019,0.9590218980618292,0.13768370570117386,0.9430636011858725,0.9426247600112055,0.2262828680278544,0.0004996121438765821,2.4611241192543017e-07
21,0.01626031902963687,0.014606130596698907,1693507371.323715,1,0.0004820377451243644,0.8642274617228743,0.6812588278281843,0.8962168949392347,0.9728220656990196,62.14044802480415,89.02955168820026,5.932266152871496e-08
22,0.0031398115129395165,0.011538929827464739,1693507371.8934515,2,0.133051821166906,0.8646260694113665,0.969142805764354,0.8351825992804031,0.956620097686915,14.197812899355005,12.6566587276663,1.4625871801467315e-07
23,0.019160407420020786,0.018855627993720758,1693507372.491241,3,0.005006599705867334,0.9016443073444188,0.2289776739624232,0.789384423308308,0.8960785310295675,14.142120526563511,82.12042721180033,8.260968192570168e-08
24,0.01116534185174467,0.009190083068576271,1693507373.094737,3,0.00460574927044837,0.9573978876167,0.18008350124714115,0.7880905291097952,0.8954080570257966,6.706707077225725,1.065037592348585,9.492310405284624e-07
25,0.011530442710023792,0.017329658911083512,1693507373.7311006,4,1.1261742962148888,0.9095039560003426,0.2853048238409676,0.7728457540378206,0.901349518458533,1.178046198869704,7.762154613330974,1.3549951405627826e-08
26,-0.005185141617047195,-0.006821875022946067,1693507374.312596,2,0.017853627977690963,0.9106520213612636,0.1112716801577311,0.8713673591496934,0.959681188573943,10.091488511374335,18.738593640459886,1.0521398588189853e-07
27,-0.06699196311321898,-0.07350339117229243,1693507374.944043,3,7.258304086813871e-05,0.9561641688243525,0.4757954405232478,0.9462912763489595,0.9209172695443861,0.31941240625739387,0.14656871763757418,3.1773747156493843e-06
28,0.0035129718814644884,0.0012593603303913126,1693507375.4663987,1,0.0026894775967053726,0.7946274973876197,0.13908040401446317,0.811999796768818,0.8949324714096272,7.622548349924767,2.6320731780945454,1.443307876451445e-07
29,0.013923030956674465,0.01444410153028064,1693507376.0780592,2,1.2694213783946262,0.9891083652557846,0.36692957141842303,0.9885395815770445,0.9986455747195707,1.3031285356720952,0.7294255163477912,5.457568273551096e-07
30,0.01694974223793977,0.018632557568080355,1693507376.773535,5,0.1366065132658515,0.9932729153036417,0.36546881018935107,0.9603932580676572,0.9764679652755591,19.217154941016616,26.948553202020044,5.697698102365157e-08
31,0.0164833621797299,0.01923521903287062,1693507377.5004768,5,0.08202731491542008,0.9851816415897063,0.42621089033477605,0.9634825280995261,0.9650586413612174,19.218365125388132,33.46993101999742,4.025133109607591e-08
32,0.01445325098901229,0.013173286909136328,1693507378.220477,5,0.004340076155849083,0.9355807471148323,0.18677208754020894,0.9966745450094482,0.9518914912057029,24.372369600123907,95.74693034597146,5.7654016399314836e-08
33,0.008356036166334069,0.00758205282076263,1693507378.966328,7,0.37837559548974947,0.9666183247950588,0.42858432340727226,0.9148634255272825,0.9996293855449598,97.54263772404748,18.838935254480283,1.0743741418087247e-08
34,-0.00030165555672478916,0.009996784245507317,1693507379.5415256,3,5.11850104798368,0.9238455338163677,0.4424818406052674,0.9561913631318678,0.9567556695621549,5.7091960412345815,3.289997747418353,3.5906509963532284e-07
35,0.015273988874731192,0.01540071968836565,1693507380.128887,4,0.03776385781878477,0.9400808017275224,0.18915787080968735,0.9289793529554236,0.9083791130812853,0.1751047963896522,9.592879546092613,7.794731289365128e-08
36,0.0059819966428654725,0.010893017297069374,1693507380.7056327,2,0.11144017699934253,0.998760919618278,0.8552841106014165,0.9698725366865812,0.9687808707572816,1.0590589973410167,21.072374581595987,2.72812244185232e-06
