trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695098379.92124840,0,0,0,0,0,0,0
0,0.6495888290487934,0.6318657931075826,1695099354.883917,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6320167329558067,0.6173134642556659,1695099472.7252185,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.6042478621005872,0.5826557116279134,1695100442.0163934,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.5864196360904059,0.5720947503504483,1695100665.2263994,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.6383279402818753,0.6164456071451724,1695101158.8583388,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.6283096645749606,0.6239066605046316,1695101319.9583948,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.6324805708646442,0.6077719991272774,1695101423.7015185,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6404485090590541,0.6165224792292716,1695102004.1024368,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.6505701194918112,0.6260675551428945,1695102180.1155803,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.6183093036823253,0.6017569328122092,1695103095.9897368,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.6382813358012505,0.6169136151000529,1695103513.7794883,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.6437524941186185,0.6236663271970896,1695103806.991337,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.6455124298953073,0.6267623315634908,1695104335.5202847,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.6491384921594128,0.6226918334215118,1695104868.1881857,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.6475501751108187,0.6178989412313336,1695104986.1461217,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.6440665226384834,0.6313334462575048,1695105481.736593,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.6538425589001446,0.6272813645143459,1695106018.768586,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.64360904578689,0.619308931953428,1695106660.1589205,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.6510486267775585,0.6241585232306629,1695106786.8157358,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.6532644815959036,0.6246562121189942,1695107037.6695924,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.6398836731392804,0.6264479701880187,1695107164.8109534,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.6465753755425396,0.618086702063515,1695107866.3421054,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.6498311983115417,0.6265911329431175,1695108284.3723252,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.647303392053248,0.627067589298971,1695108954.6444902,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.6449762836418793,0.6175351720455516,1695109059.8929918,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.6228769322360467,0.6038645021473019,1695109939.076123,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.6450117238179534,0.6235686826419515,1695110152.63916,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.6458461906743785,0.6227504285193479,1695110603.8022153,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.6382834128811667,0.6047731095482964,1695110739.6930666,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.6540328713474874,0.6293789519103354,1695111090.4437568,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.6164499277046371,0.601204873026528,1695111969.0202692,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.6483420618289572,0.6240415282125706,1695112114.321321,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.6400507482550581,0.6163849766239995,1695112996.1937666,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.6502292187505274,0.6192056411897189,1695113365.653042,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.6460259879046444,0.6270627098594652,1695113560.666236,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.6238661415462459,0.6109814853153268,1695113723.2338483,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.6424414672388675,0.6226839008470011,1695113933.1160665,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.6367946658510667,0.6140540962546119,1695114161.8549466,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.6406790649297778,0.6139348845768585,1695114244.7333472,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.646937566352967,0.6257738965321824,1695114481.7844398,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.6311343634438089,0.6086834644856967,1695114621.6883104,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.6283155063622256,0.6042294702810767,1695114782.020516,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.6417098158383057,0.6215836708859876,1695114896.8902993,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.6457170222670756,0.6282185514895883,1695115320.0741942,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.6473677815306573,0.617453713288317,1695115424.8336258,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.6526835483067774,0.6312621646169536,1695115539.340651,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.639729190320496,0.6214563872211663,1695115720.2409818,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.6477874814912706,0.6234566925346667,1695115956.1190841,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.6346412532477091,0.6213455960618741,1695116839.0569208,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.6513817384691557,0.6280051387468624,1695117037.5969687,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.6218846073059728,0.6083603061778583,1695117913.0519624,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.652144675885959,0.6287060772024919,1695118785.3969197,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.6412485742793637,0.6242930424072088,1695119114.754871,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.5935211723246756,0.5631487859605978,1695119986.4198632,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.6474328200955405,0.6290165489676152,1695120274.8940072,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.6197218478429914,0.594148269437073,1695121156.3806305,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.6504062898134029,0.6249281781357893,1695121688.6650093,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.631024927295712,0.5990913786577499,1695122572.2620842,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.6472212175790544,0.6248297807528418,1695122687.0555837,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.6417190328804347,0.6217921763066965,1695123039.2285092,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.6280391249158458,0.6172480379425216,1695123184.274205,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.6437971513368215,0.625957349516343,1695123386.2901914,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.6452470829359837,0.6245003907036919,1695123488.0832403,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.6563599797588562,0.6214009428471251,1695124174.106412,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.6371019438612032,0.6156254570117894,1695124279.5088067,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.6115994268297971,0.5950194445664305,1695125169.3109698,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.6481603173362697,0.6206225049508884,1695125334.7874491,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.5705794351952365,0.5498423731920805,1695126215.5968351,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.6370993475113077,0.6241705127105914,1695126464.3286755,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.6437264008021683,0.6219071916664749,1695126704.3879364,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.6418726069767557,0.623226382989995,1695127167.4434485,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.6339554274228034,0.6084791414417071,1695127346.5012834,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.6423032116069303,0.6200943404775298,1695128229.1069648,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.60339132627005,0.5651003665853195,1695129107.1870286,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.6461472374447659,0.6252018031620161,1695129617.1671078,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.6451752938613721,0.6180997231963674,1695129806.1694834,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.6369111121438815,0.6102425569378311,1695130677.2834456,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.6519033451631688,0.6266121563567595,1695130783.4595506,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.6455120404428231,0.6223505654224792,1695131552.231356,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.6531606276000822,0.6254871249018013,1695131940.0338817,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.636595525814079,0.6189308311567548,1695132813.5582745,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.6459316105859416,0.6246649532863373,1695132904.9350934,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.6415080794514224,0.6252052048284145,1695133024.9041042,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.5676144036145345,0.5698363505696049,1695133908.1430523,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.6480241387842488,0.6234419984511265,1695134063.1473134,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.6433986116278568,0.6248003507619941,1695134186.0765448,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.6505363669431693,0.629066110131738,1695134918.5554423,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.6518052031371177,0.6274764026820188,1695135428.1341355,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.643469491980005,0.6261824589726271,1695135537.7938719,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.6353260405326567,0.6235749004420075,1695135695.6890023,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.6572089861746965,0.6270113502733532,1695135868.4247792,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.6431349522959653,0.6237322832779517,1695136049.8854706,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.6490825408191641,0.6256099613060447,1695136625.1428194,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.6435800964855548,0.6243671680639291,1695136766.6763618,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.6518997102733152,0.6288770667040292,1695136899.5424294,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.6399540342214496,0.6262535872593653,1695137468.7173567,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.6455668234256189,0.6278219367053048,1695137760.4133904,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.6526422663434385,0.6263246737223362,1695137861.8052266,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.6343431922797016,0.6135452822442076,1695138743.9834661,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.6480423132335175,0.6251316647044349,1695139028.420613,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.6403777585244008,0.6271378114040866,1695139549.2898996,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.6316750533095543,0.6161166771574617,1695139668.5240915,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.6479754572237074,0.622508227083538,1695140554.042184,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.6381870883000426,0.6228785486595134,1695141438.6505487,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.632363215849366,0.6106228186291425,1695141561.3409507,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.6508568863377732,0.6310262785699896,1695141818.73963,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.6498693646550062,0.6226246505101454,1695142202.3812459,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.6453794967806559,0.6216616582705454,1695142343.6451108,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.6294682857158436,0.6054161360276205,1695143220.9100661,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.6415375480227368,0.6253734897263401,1695143392.353011,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.6491101919455513,0.6275887970857199,1695143534.7365606,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.6442355450166828,0.6260532514145147,1695143693.6440947,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.6409788135252174,0.6221760348419862,1695143860.1134608,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.6330451471494285,0.6170778988575838,1695144112.918282,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.6480760657821595,0.622604839985752,1695144857.9928486,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.6445165998928746,0.6284698844479019,1695145027.8508253,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.6535448873846215,0.6164002562402804,1695145168.9633014,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.6506316529843355,0.6289241881483991,1695146046.261754,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.6445568433162554,0.6202911352434248,1695146859.7087586,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.6427586113786073,0.6239114423553472,1695146948.8215315,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
