trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506349.5202250,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506349.8766615,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5492562849130805,0.5582789040324203,1693506350.1445022,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6244319991277223,0.6176520108769715,1693506350.4239833,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6286606693599632,0.6259444923639966,1693506350.7535908,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5492562849130805,0.5582789040324203,1693506351.0581708,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693506351.3171659,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6273888955587418,0.6218423121859146,1693506351.6062396,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6221130749607727,0.6155585938353197,1693506351.888482,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6165923731108469,0.6163662396608002,1693506352.1848695,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693506352.4360702,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6350408388642633,0.631093020940435,1693506352.8450274,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.628049359957268,0.6284059210699986,1693506353.245479,11,1.664574268195259e-08,0.8878112741041349,1.4770537804398836e-05,0.6086035960349179,0.6260521407562856,2.494773371798227e-05,2.0829319582616145e-05,0.1011511386422353
12,0.637220937406624,0.6311347448972824,1693506353.6536894,11,1.5867368798016504e-08,0.9199757787126644,1.5177756566591074e-05,0.612493676267775,0.6143883727957391,4.424907636848903e-05,6.635172549396494e-05,0.5521400113575935
13,0.6277006573959352,0.62535961997331,1693506354.0514627,11,2.095170613459251e-08,0.9808254246887227,5.5343043982882496e-05,0.6255048067734947,0.6556454408226322,9.793211048425133e-05,5.339792803598962e-05,1.2253407154419573
14,0.6248526467284073,0.6217920960387333,1693506354.424492,8,1.5102235725289968e-08,0.9339705943977888,0.00014129150543620473,0.6055189268236485,0.7226631056727995,0.00013439862290099642,0.0001635256262334647,1.1862895158956588
15,0.6247646145995104,0.6181824629000158,1693506354.8149931,11,0.0017954857738376774,0.810083287360527,0.00011546215659753496,0.7671412173746011,0.6015083565909299,3.6966616572183776e-06,1.9056046133223624e-06,1.6054169645846825
16,0.6232128062765865,0.628362170377391,1693506355.2006805,8,4.543079125850912e-07,0.9350921512511889,0.0003026659262798912,0.7863039770905881,0.6011102114646373,0.00028884905970985364,2.3958110224270913e-06,0.04007459570893862
17,0.5654750502647071,0.5623077029760787,1693506355.5276456,10,0.0006020531585344525,0.8273130116718276,3.096594949435812e-05,0.5733077976513006,0.7143699913753758,0.0008681743068370087,0.0005954575774768028,35.4673422966699
18,0.6215611984166729,0.6236688198528717,1693506355.8974264,7,4.7663441755874405e-07,0.9297380222002353,1.0500910093130284e-05,0.6495715152788548,0.7832126597390993,1.6514647995929301e-06,0.0005472772822588029,0.24005271586233864
19,0.5875127244409661,0.5877185976891327,1693506356.241535,10,2.291052761185983e-07,0.7766287966690071,0.00034589180216903294,0.6702343674985713,0.5734388729319415,0.03627900491123389,2.0234552077085744e-05,4.355953738778005
20,0.6252750817834861,0.6239319772539279,1693506356.6355455,10,1.3640672880888945e-05,0.840402112579159,3.785927101180327e-05,0.5704048218353343,0.6717968595240119,2.4111786752177187e-05,6.55656393945083e-07,0.004589743156369599
21,0.6315007854372516,0.6280974719871618,1693506357.0101445,9,8.415470805102224e-07,0.891005940954819,1.4619895531480252e-05,0.5766610019095355,0.573306027375419,2.3425338127916986e-05,0.0016972273886847178,0.009199881531774708
22,0.6320543004812124,0.6309781167477517,1693506357.3948328,11,1.0020237198367523e-07,0.8899492079555094,1.0529920313807476e-05,0.5011456825140378,0.5762621268890977,0.0001520875829847781,0.0011203377784915261,0.2575531000320172
