trial,score,test_score,time,alpha
0,0,0,1694011932.8284528,0
0,-0.2983290957232978,-0.1701418368543759,1694011932.9358552,1
1,-0.05247302742897397,-0.020731108124389497,1694011932.968074,8484.016693089281
2,-0.2984758120170492,-0.17023621170745673,1694011933.0767083,0.02088324833736865
3,-0.17401363079683563,-0.09305502434639146,1694011933.1218402,1630.3889775822063
4,-0.29847888894642227,-0.17023825313471885,1694011933.2303662,2.611958408976979e-05
5,-0.298475075401345,-0.17023410091977076,1694011933.3370266,0.00011927977174069917
6,-0.297196875182826,-0.16942555993333763,1694011933.4402258,8.923200306448253
7,-0.2981857040000857,-0.17005130278955694,1694011933.5463777,1.9868890756545559
8,-0.2984525629922199,-0.17021988179566017,1694011933.6527946,0.15419641815754015
9,-0.29847150727493643,-0.17023167271166018,1694011933.7595413,0.022598441689558862
10,0.0017315014731374978,0.004512902356526238,1694011933.786303,92206.30513110809
11,-0.004771111988848942,0.003339043208425263,1694011933.8147233,35963.73538045784
12,0.001413827918684718,0.0046022933309168845,1694011933.8395,82163.84470871833
13,0.0012008570003585461,0.004634453391817117,1694011933.8641787,77143.45856006764
14,-0.19210740174631136,-0.10417923666325635,1694011933.9151368,1270.4054911953124
15,-0.2613651393650265,-0.14709106712713527,1694011933.9853976,323.5995700890185
16,0.0018783635218388994,0.004442782932516209,1694011934.0101566,98704.00423452927
17,-0.2891081698276714,-0.1643754640820565,1694011934.1066687,70.74254621827113
18,-0.05780103044891205,-0.023734944607676667,1694011934.1430063,7743.23868023275
19,-0.2843489456645345,-0.16136815439103502,1694011934.2322073,110.38013938057102
20,-0.11760667938026059,-0.0587854934250287,1694011934.27552,3341.832108397531
21,0.0012010959288890621,0.004634426631332511,1694011934.3017695,77148.5550929203
22,-0.025570073668020665,-0.006186215970801046,1694011934.335804,15102.012770827687
23,-0.0021824669298720067,0.004155908511032758,1694011934.3637574,45077.87169475541
24,-0.21939250104177432,-0.1210152211509703,1694011934.423319,830.7949486709218
25,-0.06442187485290507,-0.027510944329664833,1694011934.4607213,6954.049631155921
26,0.0006435730002636308,0.004654883740430882,1694011934.4862618,67495.2722218173
27,-0.10087574888802475,-0.04880600471082963,1694011934.526445,4143.817530808204
28,-0.018386585802255162,-0.0025915178938265004,1694011934.5573661,18763.887446594512
29,-0.2604285912752935,-0.14650927865713714,1694011934.6280613,333.39178471537696
30,-0.022195164415615976,-0.00447170039661815,1694011934.6592927,16630.897489301762
31,-0.0007995670475429151,0.004480580464597428,1694011934.6863203,53072.94002644561
32,0.0001402303891671064,0.004621685660335606,1694011934.7123432,61299.01587996631
33,-0.07512922537969158,-0.03367930203395875,1694011934.7524188,5909.496524466558
34,0.0017896311126145426,0.00448881949831359,1694011934.7783947,94556.62874350906
35,-0.1586643356310884,-0.08365287392450904,1694011934.8275466,1992.220042985249
36,-0.029916614526452667,-0.008441227271154927,1694011934.8632889,13491.779886139217
37,-0.025289366355909504,-0.006042421893315497,1694011934.897525,15218.565450239346
38,-0.13518077893986602,-0.06937434772333018,1694011934.9426472,2679.5966224290164
39,0.0018917291995900198,0.004435484449119342,1694011934.9669406,99372.5623817209
40,-0.014398567858416866,-0.0006961722625120625,1694011934.9975436,21690.50336444906
41,0.0017510859584581873,0.00450512721386731,1694011935.0234923,92974.72830300755
42,0.0018462728204470258,0.004459399596642433,1694011935.0483494,97165.06069553974
43,-0.0800033352296925,-0.03651501641053123,1694011935.088133,5507.210445353346
44,-0.012042748601876374,0.00037735840946595545,1694011935.1183825,23922.566819945587
45,-0.009101589236272911,0.0016538884023670208,1694011935.146895,27533.803420850898
46,0.0017436747203222192,0.004508108425403279,1694011935.1719253,92681.26560642589
47,-0.054441184307188806,-0.021837288923592046,1694011935.207138,8197.799814074357
48,-0.2234660801325108,-0.1235393220424077,1694011935.264126,773.6469797425607
49,-0.168236145509566,-0.08950365192876042,1694011935.3114073,1760.1362026325123
50,-0.006245392174357045,0.002799100760854767,1694011935.3395336,32477.845779397692
51,0.0005623086032137126,0.004652236415938149,1694011935.3646047,66370.99098288645
52,0.0011953603220890008,0.004635063809238393,1694011935.3901293,77026.50276411792
53,-0.049165728033682354,-0.018887922782778954,1694011935.424282,9003.3271468614
54,-0.007126140692894856,0.002458163370534283,1694011935.452276,30745.801121723856
55,-0.006194309840282131,0.002818487895026367,1694011935.4803543,32585.36225422452
56,0.0014672052103968936,0.004591263930373235,1694011935.5055022,83598.14635036803
57,-0.1002982918141817,-0.04846323847156575,1694011935.5453153,4175.352319144174
58,-0.04334063889920614,-0.015662693271074835,1694011935.5801563,10053.717430808842
59,0.0016392532187750053,0.004545423832171935,1694011935.6060433,88864.5073985267
60,-0.2967967427693765,-0.16917068580282435,1694011935.7119572,11.818384235623556
61,0.0016227033743863029,0.0045506089589550935,1694011935.7377179,88308.1400496846
62,-0.008689904373493151,0.0018255021278408279,1694011935.7666693,28139.284583514527
63,-0.004610392792040452,0.003395193614290859,1694011935.7961783,36399.37542783043
64,0.0018574850135766319,0.004453734226930628,1694011935.8210175,97692.55916787664
65,-0.029847566663582015,-0.008405016698199264,1694011935.8547533,13514.82873081629
66,-0.11297090227409745,-0.056009364603798684,1694011935.8976824,3544.5519794711545
67,-0.003301879186479395,0.0038286895514165753,1694011935.92508,40507.41606507676
68,0.001798185838662758,0.004485008694033676,1694011935.9510388,94921.09487531953
69,-0.03647286629754243,-0.011925121223977042,1694011935.9862673,11589.102270692618
70,-0.0029131657282632784,0.003947461132595587,1694011936.0137756,41957.95763590227
71,0.0018996526742174336,0.004431046709190145,1694011936.0385144,99777.08185599865
72,-0.019777116698220798,-0.0032710034992180503,1694011936.0713553,17924.477227601554
73,-0.001268257931141381,0.004382932922569305,1694011936.099283,49964.25767656655
74,0.0018781576359551133,0.004442893562574213,1694011936.1239712,98693.83762437271
75,-0.07554478444352308,-0.033920485517757726,1694011936.163829,5873.627296201476
76,-0.020266628086667904,-0.0035121944026061946,1694011936.19621,17646.682107277422
77,-0.002775347737394185,0.0039883316056986695,1694011936.2233462,42504.29549366494
78,-0.04370241006033937,-0.015861639751868495,1694011936.2580814,9982.608810801217
79,-0.016941547686795122,-0.0018949726601338313,1694011936.290037,19725.35889310851
80,-0.13297497097956135,-0.06804118867961617,1694011936.3349233,2754.6024979353224
81,-0.0010285288253446545,0.004434722104432742,1694011936.3631752,51491.553790792415
82,0.0017886517217867715,0.004489251193600996,1694011936.3896155,94515.22495778732
83,0.001767666543316282,0.004498280731540905,1694011936.4160972,93643.48368508441
84,-0.0010421867168699528,0.004431871625011796,1694011936.4447591,51401.18179163611
85,-0.017975673929847114,-0.0023924119730722726,1694011936.47795,19027.412227899717
86,0.0019033978495703874,0.004428919554281263,1694011936.5027637,99970.47427332558
87,-0.011412301655115531,0.0006575381171061156,1694011936.533457,24606.850567239348
88,-0.06929578414216575,-0.030311295119082482,1694011936.5720272,6447.952785553
89,-0.0012375099062209571,0.004389778075648887,1694011936.599537,50153.42247140351
90,0.0018894333871574132,0.00443675464432014,1694011936.6244273,99256.50776877573
91,-0.00886068877617574,0.0017545453915451814,1694011936.6538713,27884.495870016006
92,-0.0001391452129870796,0.0045886207056666795,1694011936.6801336,58494.97157770595
93,-0.03495531916609784,-0.01111302605991038,1694011936.7146616,11984.910936694028
94,0.001810046468942228,0.004476742451300142,1694011936.7401257,95529.8294311437
95,-0.0019751433024788323,0.004211032249650359,1694011936.7682376,46075.86906666196
96,-0.008200721285994028,0.00202681849480546,1694011936.798465,28899.185262087623
97,0.0002166840901788314,0.00462909339816997,1694011936.8260462,62135.04263153672
