trial,score,test_score,time,alpha
0,0,0,1694010398.1074762,0
0,0.04686486308989157,0.024745675012691204,1694010398.1131032,1
1,0.04686582844123399,0.024743672124666216,1694010398.1177034,5.795393024732211e-05
2,0.04622307427146766,0.025736361200907165,1694010398.1219077,629.7786337316943
3,0.046865594741964944,0.024744157196537442,1694010398.1260874,0.2421543719682303
4,0.04669688686881002,0.02506465513788314,1694010398.1302676,171.65315029804603
5,0.015340691633488834,0.0117751234934238,1694010398.133927,60241.408839413445
6,0.046863485631299495,0.024748529196187863,1694010398.138043,2.4263793662168083
7,0.04686483785539319,0.02474572733967295,1694010398.1421788,1.0261353203244572
8,0.04686582844645759,0.02474367211382189,1694010398.1463103,5.25425726741957e-05
9,0.04686582383009075,0.02474368169689478,1694010398.1504402,0.004834925661081034
10,0.04686582825309116,0.024743672515231574,1694010398.161465,0.0002528627218575798
11,0.0468658284707415,0.024743672063412214,1694010398.1710112,2.738516849841651e-05
12,0.0468658284844059,0.024743672035046904,1694010398.1807199,1.3229366558559905e-05
13,0.04686582848251131,0.024743672038980313,1694010398.1919787,1.5191803519675664e-05
14,0.04686582661218974,0.024743675921567898,1694010398.2033262,0.0019527759189593983
15,0.04686582847970189,0.024743672044813203,1694010398.2148826,1.8102792307163437e-05
16,0.04686582696958608,0.02474367517965126,1694010398.2266896,0.001582526828036191
17,0.04686582848720977,0.024743672029226893,1694010398.2387269,1.0324763990547591e-05
18,0.04686581217115293,0.02474370589934638,1694010398.2504253,0.01691312203851717
19,0.04686582824740915,0.024743672527029914,1694010398.2622638,0.0002587492573379775
20,0.046865828486816974,0.02474367203004102,1694010398.2740834,1.0731476674517367e-05
21,0.046865828486637784,0.024743672030411612,1694010398.286037,1.0916947395939408e-05
22,0.046865828264769926,0.024743672490988078,1694010398.2981608,0.00024076469315847056
23,0.04686582848748422,0.024743672028657793,1694010398.3102303,1.0040477175465003e-05
24,0.04686582822709495,0.02474367256919785,1694010398.3221064,0.00027979412966187107
25,0.0468658283942206,0.024743672222262036,1694010398.3338604,0.00010665805106896559
26,0.0468658278341092,0.024743673384995724,1694010398.345896,0.0006869129777378856
27,0.04686580871639423,0.02474371307091916,1694010398.3578937,0.020492108036164403
28,0.046865828416159716,0.02474367217671658,1694010398.369962,8.39298867087977e-05
29,0.04686582730696842,0.024743674479282274,1694010398.3822012,0.001233011112151288
30,0.04686582848689935,0.024743672029871044,1694010398.394064,1.0646329011200253e-05
31,0.04686582845389653,0.024743672098381575,1694010398.406214,4.483574327140548e-05
32,0.04686582848673315,0.0247436720302161,1694010398.4183533,1.0818440234848268e-05
33,0.046865828415088684,0.024743672178943243,1694010398.4304187,8.503918185612788e-05
34,0.04686582845686027,0.02474367209222783,1694010398.4425948,4.176567129426581e-05
35,0.04686582809513884,0.024743672843122844,1694010398.4550424,0.0004164953197114991
36,0.04686582840225029,0.02474367220559337,1694010398.4674256,9.833910385841836e-05
37,0.04686582848573384,0.024743672032290553,1694010398.4797275,1.185370827685503e-05
38,0.04686582844894216,0.024743672108668013,1694010398.4920213,4.9968561080986786e-05
39,0.0468658278464299,0.024743673359416185,1694010398.5040798,0.0006741490234394195
40,0.04686582513430604,0.024743678989492257,1694010398.5161524,0.0034838081756631734
41,0.04686582848608589,0.02474367203155614,1694010398.5284357,1.148867248204336e-05
42,0.046865828460863845,0.024743672083916257,1694010398.541179,3.761807646176118e-05
43,0.046865828363903295,0.02474367228519958,1694010398.5535905,0.00013806572162106985
44,0.046865828487464345,0.02474367202869754,1694010398.5654876,1.0060867076479738e-05
45,0.04686582846549059,0.02474367207431294,1694010398.5806713,3.28246954061496e-05
46,0.04686582835419051,0.02474367230536101,1694010398.592836,0.00014812802598811772
47,0.046865828458006686,0.024743672089849067,1694010398.6049926,4.057830265277767e-05
48,0.046865827997314535,0.024743673046195958,1694010398.6173425,0.0005178376252595159
49,0.046865828475625926,0.02474367205327277,1694010398.6296234,2.2325232790649645e-05
50,0.046865828360464046,0.024743672292337315,1694010398.6420388,0.0001416285537862459
51,0.046865828486048255,0.02474367203163841,1694010398.6546192,1.1527757736175732e-05
52,0.0468658284867578,0.02474367203016492,1694010398.667077,1.0792861863672841e-05
53,0.04686582847057086,0.024743672063766153,1694010398.6795428,2.756172077436657e-05
54,0.046865828471793214,0.024743672061230182,1694010398.6920612,2.6295752293226477e-05
55,0.04686582843574183,0.02474367213606965,1694010398.704618,6.364388963328234e-05
56,0.046865828487365424,0.02474367202890393,1694010398.717081,1.0163235836657699e-05
57,0.04686582832337194,0.024743672369337832,1694010398.7299867,0.00018005504172062604
58,0.046865828470711524,0.024743672063475497,1694010398.7422574,2.7416437988937724e-05
59,0.04686582819061169,0.02474367264493449,1694010398.7546422,0.000317589200677803
60,0.04686582842783271,0.024743672152487517,1694010398.767034,7.183713045753728e-05
61,0.046865828486916894,0.024743672029832964,1694010398.7793195,1.0628164782665752e-05
62,0.046865828475991855,0.024743672052514376,1694010398.7915573,2.194602814715768e-05
63,0.04686582847609633,0.024743672052293664,1694010398.803652,2.1837951870450355e-05
64,0.04686582843153364,0.02474367214480333,1694010398.816059,6.800309137995606e-05
65,0.04686582847816312,0.024743672048006427,1694010398.8281999,1.9696571850785033e-05
66,0.04686582848732779,0.024743672028980646,1694010398.8404198,1.02024652928723e-05
67,0.04686582826049335,0.02474367249986653,1694010398.8527532,0.0002451944818759879
