trial,score,test_score,time,alpha
0,0,0,1694010399.0408573,0
0,0.04686486308989157,0.024745675012691204,1694010399.044739,1
1,0.046256262819477256,0.025697566470956668,1694010399.048484,598.4448111249799
2,0.04686582620594981,0.024743676764876987,1694010399.0520291,0.0023736255074538783
3,0.04499674728545944,0.026653017859842087,1694010399.0555823,1748.9819466036743
4,0.01855248865992576,0.014091197772437059,1694010399.0586827,45445.614526194404
5,0.01671767116095979,0.012775666088479798,1694010399.061769,53212.190727798756
6,0.04686549800060191,0.02474435795818619,1694010399.0653272,0.34236745473845726
7,0.046853922907123424,0.024768223698814817,1694010399.0688443,12.314722435370946
8,0.04628715284210139,0.025660514667983247,1694010399.072372,569.2003337343318
9,0.0468405823274165,0.024795353813448218,1694010399.0758615,26.069544773992966
10,0.0468658279950519,0.024743673050892978,1694010399.083772,0.0005201817014328516
11,0.04686582816063445,0.02474367270716049,1694010399.090748,0.0003486442688919107
12,0.046865828483756644,0.02474367203639316,1694010399.097731,1.3901733903695646e-05
13,0.046865828486030936,0.024743672031673714,1694010399.1047132,1.154603704589264e-05
14,0.04686582841774323,0.024743672173431097,1694010399.111801,8.228940778159623e-05
15,0.04686582848731202,0.024743672029013175,1694010399.1189017,1.0218777274774667e-05
16,0.04686582848371501,0.024743672036479647,1694010399.1259673,1.394492695204978e-05
17,0.04686581805136636,0.024743693692817037,1694010399.1330023,0.010821459113194641
18,0.04686579843894678,0.02474373440522859,1694010399.1400778,0.031139095166542858
19,0.046865828486674754,0.024743672030336228,1694010399.149173,1.0878868051522401e-05
20,0.04686582831202002,0.024743672392902316,1694010399.1562629,0.00019181516352530448
21,0.04686582848607146,0.024743672031587782,1694010399.163441,1.1504314239810156e-05
22,0.04686582840629894,0.02474367219718876,1694010399.1707034,9.414537469883743e-05
23,0.046865826983345404,0.02474367515108833,1694010399.1781929,0.001568272170475374
24,0.046865828437480106,0.024743672132460093,1694010399.185902,6.184287171384578e-05
25,0.046865826615967277,0.024743675913726726,1694010399.1935375,0.0019488623062339217
26,0.04686582847575271,0.02474367205300876,1694010399.201299,2.219378266184207e-05
27,0.046865828397460785,0.024743672215538415,1694010399.2096217,0.00010330130386794883
28,0.046865828485559535,0.02474367203265182,1694010399.217846,1.2033861106888941e-05
29,0.04686582797800398,0.024743673086284335,1694010399.225808,0.000537842961675992
30,0.04686582843591236,0.024743672135716488,1694010399.2343214,6.346709092320448e-05
31,0.04686582848674081,0.024743672030198782,1694010399.242365,1.0810832868286794e-05
32,0.0468658284542568,0.02474367209763506,1694010399.2505167,4.44629607145313e-05
33,0.04686582823586927,0.024743672550980755,1694010399.2587702,0.0002707040366140525
34,0.04686582846220311,0.02474367208113648,1694010399.2693563,3.62307947884718e-05
35,0.04686582400805972,0.02474368132744975,1694010399.2782867,0.004650556616607128
