trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506164.91766740,0,0,0,0,0,0,0,0,0
0,0.4686321010472193,0.4363534760245944,1693506165.5626216,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.36312546016857306,0.32496597482569567,1693506166.2913527,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2529193851185205,-0.2512144745289846,1693506167.019391,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.25231408613261186,-0.25061681367710986,1693506167.4621131,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.30748379854828933,0.2893020514421527,1693506168.1137927,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25034308771125646,-0.24868434835685949,1693506168.5531895,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.13752123930631865,0.12368727734480811,1693506169.0314388,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.07113237703968411,-0.07443455995086778,1693506169.5044346,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2247834612050177,-0.22396459385477074,1693506170.156776,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.419566710698862,0.3980317714596632,1693506170.8071089,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.43587088312088196,0.4008369814679863,1693506171.3931031,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.48515788095514434,0.44327850548122505,1693506171.9995003,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,-0.05609269075903511,-0.058018655130202657,1693506172.5880058,6,5.0858392801316805,0.7131391435039977,0.025736910580752483,0.8481783228051046,0.5344625029367879,1.6179963477731323e-06,67.99747041879233,4.433905913622807e-06
13,-0.25314049616147183,-0.2514288062949992,1693506173.0670357,5,32602.76493773365,0.5292804415634411,0.6906045451730245,0.9968845558004165,0.6332258432288415,8.29655042138393e-06,0.9739152198467251,1.3627681324225906e-06
14,-0.14995395114271615,-0.1525495219085935,1693506173.7665517,7,0.13969236284910053,0.7270604483502909,0.010113296484557216,0.7342798853592695,0.9093134371505952,8.150212890868144e-06,1.0738913260231842,6.084212379718672e-08
15,0.37643904529981687,0.3554175062609679,1693506174.3989725,5,2.013780860427674,0.8026235752088952,0.16906679298321026,0.9137845213400088,0.9192372222995894,1.7112465817955298e-07,5.72038290000182,1.573426005186968e-08
16,0.4140694909271636,0.39723721111001953,1693506175.0559661,8,567.0635455262302,0.9229610427916468,0.2713724831687267,0.7910608785269277,0.7623774853589032,7.314380622256012e-05,0.04287451290067464,1.0739548789995084e-06
17,-0.01092876444339863,-0.017595433196769594,1693506175.5880082,3,0.05971463370467966,0.8546696553299651,0.035831963428022674,0.7174013880849344,0.9986461257381666,1.6364011694200509e-07,14.50793635262288,8.550595203871013e-05
18,-0.21113718511955382,-0.21070860809804204,1693506176.1230032,6,1021.6364686868008,0.9999908017367187,0.005689352052865656,0.8241152833711105,0.5716636936116735,0.00015162375331519837,97.12254378128229,0.0023408092889104807
19,0.17466952269681302,0.1584596655914663,1693506176.6929514,4,1.3871410885239204,0.6969404955310706,0.07442029015502936,0.9049938516738878,0.6905696115461784,2.0567624197376805e-07,0.13964342546711933,1.1496321475600995e-08
20,0.4672934507569635,0.4452269810288587,1693506177.4323368,9,0.006440585120369332,0.768673034304807,0.29172768158467904,0.9611625453301837,0.5761613330067102,2.4224993188700962e-08,6.088755783654262,5.05126507589249e-07
21,0.46954815329890864,0.44044828691644844,1693506178.1624606,9,0.01740643322411113,0.7781774835082674,0.28621465065106005,0.9439392978574932,0.5686133238140416,1.185287873315868e-06,8.985837915791533,9.587451546688253e-06
22,0.32119350849120964,0.3186499531492035,1693506178.8087988,8,0.4677048011985845,0.8154183555700946,0.9157158017708107,0.9557154682774409,0.5071270886827277,8.307230379589858e-07,11.586803731125592,1.2361433651540743e-05
23,0.44288831500468984,0.395178649711894,1693506179.6023097,11,0.017373396737433284,0.6924493061699486,0.3799172559723117,0.889095631775975,0.566748048808012,6.21536819209352e-05,0.06392446649889313,3.1562571068528146e-06
24,0.2920710687118786,0.2711459000483477,1693506180.2718496,7,3.4593888418376184,0.7487434405772021,0.09606381590342329,0.997239866721532,0.6233711072186114,4.34231535540068e-06,2.949177863236724,5.6182190925626646e-05
25,0.48885006142815013,0.4627172541595167,1693506180.97306,9,18.647952171349267,0.8972140444545006,0.32962010861668584,0.9446467772892782,0.6566088124837006,1.2999311743419506e-08,17.936277548336445,3.324360144341536e-07
