trial,score,test_score,time,alpha
0,0,0,1694011991.5971463,0
0,0.5253094784166731,0.5211960342703948,1694011991.6164818,1
1,0.524521486223378,0.5196556370421954,1694011991.6298308,0.00034803941002622453
2,0.5271386069180781,0.5219571989507811,1694011991.6484644,251.47624397967834
3,0.5266346554033546,0.5218108994131428,1694011991.6621273,0.004296849592536916
4,0.5256457057281451,0.5213344988223124,1694011991.6819768,2.174672856539461
5,0.5245495268022498,0.5196556370421954,1694011991.692457,1.3987806789170183e-05
6,0.5271386069180781,0.5219571989507811,1694011991.7107992,15398.204425644191
7,0.5271386069180781,0.5219571989507811,1694011991.7295299,10165.963385227595
8,0.5245495268022498,0.5196556370421954,1694011991.7404199,2.1588092798973222e-05
9,0.5271386069180781,0.5219571989507811,1694011991.7589624,37110.20579598412
10,0.5271386069180781,0.5219571989507811,1694011991.7820003,180.5797186690035
11,0.5271386069180781,0.5219571989507811,1694011991.804609,768.1526187762671
12,0.5271386069180781,0.5219571989507811,1694011991.827098,74298.24423135395
13,0.5271386069180781,0.5219571989507811,1694011991.849131,482.7908932282889
14,0.5271386069180781,0.5219571989507811,1694011991.8713572,25.177450427272724
15,0.5271386069180781,0.5219571989507811,1694011991.8940306,4199.720237683814
16,0.5271386069180781,0.5219571989507811,1694011991.9160526,83027.30295883185
17,0.5271386069180781,0.5219571989507811,1694011991.938487,2421.879131156404
18,0.5271386069180781,0.5219571989507811,1694011991.9616823,59.56790599378561
19,0.5271386069180781,0.5219571989507811,1694011991.9838667,9943.333741826733
20,0.5256457057281451,0.5219571989507811,1694011992.0062885,11.621916408257222
21,0.5271386069180781,0.5219571989507811,1694011992.0294085,5365.140959218268
22,0.5271386069180781,0.5219571989507811,1694011992.0515144,1136.90388327191
23,0.5271386069180781,0.5219571989507811,1694011992.0739117,12218.08281664853
24,0.5271386069180781,0.5219571989507811,1694011992.0957253,251.1787507846592
25,0.5271386069180781,0.5219571989507811,1694011992.1179218,12634.346783677873
26,0.5271386069180781,0.5219571989507811,1694011992.1397758,1508.020737032465
27,0.5271386069180781,0.5219571989507811,1694011992.1620638,20707.519212216244
28,0.5271386069180781,0.5219571989507811,1694011992.1843104,85.59213050491023
29,0.5271386069180781,0.5219571989507811,1694011992.2067537,385.73382170043953
30,0.5271386069180781,0.5219571989507811,1694011992.2291527,3057.263759998716
31,0.5271386069180781,0.5219571989507811,1694011992.251676,77042.88779319916
32,0.5271386069180781,0.5219571989507811,1694011992.2749178,23652.00751428359
33,0.5271386069180781,0.5219571989507811,1694011992.2969189,2273.3916053695457
34,0.5271386069180781,0.5219571989507811,1694011992.3197205,37860.54206273876
35,0.5271386069180781,0.5219571989507811,1694011992.3419197,11519.277813318065
36,0.5253094784166731,0.5214029503879503,1694011992.3634677,0.2871589739381117
37,0.5271386069180781,0.5219571989507811,1694011992.3857808,26279.991478230986
