trial,score,test_score,time,alpha
0,0,0,1694007540.836295,0
0,0.5762762226000789,0.5527092925642194,1694007541.5278714,1
1,0.5763251951978493,0.5531434233432103,1694007541.8904257,0.1479858008262408
2,0.5761472779150403,0.55240151234491,1694007542.8970356,159.67794487583626
3,0.605087444942928,0.5815664420794723,1694007542.9299777,1.0026370484058337e-05
4,0.5771549262146194,0.5548118991418748,1694007543.0819879,0.010551779964424744
5,0.5963338816505447,0.5771732614201498,1694007543.139617,0.0002934667538425119
6,0.6060504078081778,0.5859572941914799,1694007543.1966226,8.38273906282216e-05
7,0.5884504476458196,0.5685244276882976,1694007543.2849734,0.0007287895114844968
8,0.5765100378985248,0.5537051764269548,1694007543.473162,0.028550076115684796
9,0.576329647252192,0.5532503215768622,1694007543.8067517,0.09282709131819131
10,0.5762879298540914,0.5525697230205507,1694007544.5156684,2.4443722237313104
11,0.5763156315255575,0.5531342524491705,1694007544.8617873,0.15557691091700665
12,0.5761481023695483,0.5524070471227583,1694007545.8617191,71.15329296351369
13,0.5853869395852929,0.564986038836336,1694007545.9475973,0.0011079559582029609
14,0.5761057254078411,0.5523901203749699,1694007547.268019,6041.911560283391
15,0.60765281758977,0.5848313520052617,1694007547.3094044,1.878780015563565e-05
16,0.5761416716243863,0.552403464742274,1694007548.4375668,50.6611567427364
17,0.5763222271616207,0.5531430830170644,1694007548.7649376,0.14895257782642687
18,0.5762811693271264,0.5525240476693758,1694007549.448776,3.8627649714580437
19,0.5977026410245925,0.5785490746451486,1694007549.5077744,0.0002534366305306397
20,0.5864123961022429,0.5661819449134129,1694007549.5963268,0.0009572268915979561
21,0.5761030871534158,0.5523904069654086,1694007550.8898356,1017.2921347881147
22,0.5761009435716953,0.5523894934583851,1694007552.4314275,48152.15820395765
23,0.5769394138062492,0.5543975968388645,1694007552.5864143,0.013622028406348661
24,0.5761344164247167,0.5524007421331059,1694007553.6771684,83.79655349166647
25,0.5760923692448129,0.5523919653009193,1694007555.130107,5806.1937368570825
26,0.5761040764988252,0.5523904965249207,1694007556.4361532,8832.154042762626
27,0.6068032996648098,0.5864916062407146,1694007556.4822276,7.086668432729146e-05
28,0.6082388398539991,0.585870063226687,1694007556.526669,2.4578073143084784e-05
